species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993768,0.0,3.0
reevir1,0.026844593,0.0,3.0
amecro,0.19653073,0.0,3.0
bkcchi,0.011831938,0.0,3.0
winwre3,0.010402325,0.0,3.0
houspa,0.011183271,0.0,3.0
whtspa,0.014770072,0.0,3.0
sonspa,0.036192067,0.0,3.0
rewbla,0.011439798,0.0,3.0
bawwar,0.2011985,0.0,3.0
amered,0.3855485,0.0,3.0
norcar,0.015628671,0.0,3.0
bird1,0.9996841,1.0,4.0
reevir1,0.021356955,1.0,4.0
amecro,0.16085283,1.0,4.0
houspa,0.015585696,1.0,4.0
eutspa,0.014625439,1.0,4.0
purfin,0.021129511,1.0,4.0
whtspa,0.032896854,1.0,4.0
sonspa,0.037274174,1.0,4.0
rewbla,0.012331582,1.0,4.0
bawwar,0.04067563,1.0,4.0
amered,0.16044632,1.0,4.0
norcar,0.017572265,1.0,4.0
paltan1,0.010124312,1.0,4.0
bird1,0.9080329,2.0,5.0
spodov,0.010417527,2.0,5.0
amecro,0.05778455,2.0,5.0
blfsol1,0.0105605135,2.0,5.0
amerob,0.012936282,2.0,5.0
houspa,0.0212924,2.0,5.0
eutspa,0.07169253,2.0,5.0
sonspa,0.06476195,2.0,5.0
rewbla,0.013397166,2.0,5.0
bird1,0.97552896,3.0,6.0
gretit1,0.011482413,3.0,6.0
bearee1,0.014010402,3.0,6.0
blfsol1,0.014203524,3.0,6.0
amerob,0.011341972,3.0,6.0
norwhe,0.022405967,3.0,6.0
houspa,0.02548107,3.0,6.0
eutspa,0.21972153,3.0,6.0
comcha,0.012084459,3.0,6.0
rucspa1,0.010443091,3.0,6.0
sonspa,0.059180096,3.0,6.0
rewbla,0.06367327,3.0,6.0
bird1,0.999848,4.0,7.0
reevir1,0.040719405,4.0,7.0
amecro,0.010373398,4.0,7.0
bkcchi,0.0104465755,4.0,7.0
amerob,0.011375794,4.0,7.0
houspa,0.015618601,4.0,7.0
eutspa,0.010107094,4.0,7.0
rewbla,0.023248626,4.0,7.0
ovenbi1,0.013078446,4.0,7.0
bawwar,0.9470265,4.0,7.0
yerwar,0.014742189,4.0,7.0
btnwar,0.07188276,4.0,7.0
norcar,0.0139966095,4.0,7.0
bird1,0.99969596,5.0,8.0
reevir1,0.03682101,5.0,8.0
amerob,0.016578844,5.0,8.0
comcha,0.010882903,5.0,8.0
sonspa,0.011728904,5.0,8.0
rewbla,0.024991328,5.0,8.0
bawwar,0.029798435,5.0,8.0
amered,0.9548904,5.0,8.0
norcar,0.019707803,5.0,8.0
bird1,0.99930686,6.0,9.0
reevir1,0.036675483,6.0,9.0
grycat,0.011872119,6.0,9.0
amerob,0.014683503,6.0,9.0
sonspa,0.5842931,6.0,9.0
rewbla,0.012307579,6.0,9.0
bawwar,0.03682155,6.0,9.0
amered,0.96855175,6.0,9.0
norcar,0.017156146,6.0,9.0
bird1,0.9997479,7.0,10.0
reevir1,0.032371398,7.0,10.0
grycat,0.010317006,7.0,10.0
amerob,0.010748636,7.0,10.0
whtspa,0.010051805,7.0,10.0
sonspa,0.7870576,7.0,10.0
rewbla,0.014346171,7.0,10.0
bawwar,0.044281606,7.0,10.0
