species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991729,0.0,3.0
reevir1,0.970517,0.0,3.0
woothr,0.9484128,0.0,3.0
amerob,0.012952604,0.0,3.0
balori,0.014368405,0.0,3.0
rewbla,0.010143588,0.0,3.0
ovenbi1,0.015111839,0.0,3.0
woewar1,0.019095372,0.0,3.0
buwwar,0.025023637,0.0,3.0
amered,0.013757911,0.0,3.0
cerwar,0.2518394,0.0,3.0
btbwar,0.47589847,0.0,3.0
btnwar,0.028621327,0.0,3.0
robgro,0.016857555,0.0,3.0
bird1,0.9997203,1.0,4.0
easwpw1,0.030249147,1.0,4.0
reevir1,0.9478867,1.0,4.0
woothr,0.99840826,1.0,4.0
amerob,0.011612692,1.0,4.0
comyel,0.013944658,1.0,4.0
amered,0.04962468,1.0,4.0
cerwar,0.010606582,1.0,4.0
tropar,0.010553411,1.0,4.0
norcar,0.011242472,1.0,4.0
bird1,0.9999655,2.0,5.0
easwpw1,0.011238329,2.0,5.0
yecpar,0.012616119,2.0,5.0
yetvir,0.022342496,2.0,5.0
reevir1,0.90037346,2.0,5.0
brcmar1,0.018452046,2.0,5.0
woothr,0.98159456,2.0,5.0
buwwar,0.01155328,2.0,5.0
bawwar,0.03602794,2.0,5.0
comyel,0.011382858,2.0,5.0
amered,0.07612827,2.0,5.0
cerwar,0.99512285,2.0,5.0
scatan,0.012022791,2.0,5.0
bird1,0.9999483,3.0,6.0
easwpw1,0.010357633,3.0,6.0
whttou1,0.04079426,3.0,6.0
yecpar,0.010024917,3.0,6.0
yetvir,0.023046065,3.0,6.0
buhvir,0.011298931,3.0,6.0
reevir1,0.7435625,3.0,6.0
woothr,0.9597677,3.0,6.0
taifly1,0.011952451,3.0,6.0
clcspa,0.013891382,3.0,6.0
woewar1,0.013713248,3.0,6.0
buwwar,0.041644465,3.0,6.0
bawwar,0.032118957,3.0,6.0
crcwar,0.017848218,3.0,6.0
amered,0.119595334,3.0,6.0
cerwar,0.9515419,3.0,6.0
scatan,0.18003821,3.0,6.0
robgro,0.01713666,3.0,6.0
bird1,0.99997467,4.0,7.0
whttou1,0.013572028,4.0,7.0
yecpar,0.010470459,4.0,7.0
yetvir,0.024220172,4.0,7.0
reevir1,0.50191295,4.0,7.0
brcmar1,0.010433682,4.0,7.0
woothr,0.9923683,4.0,7.0
woewar1,0.02960466,4.0,7.0
buwwar,0.036045317,4.0,7.0
bawwar,0.2645705,4.0,7.0
amered,0.023243163,4.0,7.0
cerwar,0.8788244,4.0,7.0
bkbwar,0.010658508,4.0,7.0
scatan,0.9211085,4.0,7.0
westan,0.010178835,4.0,7.0
norcar,0.01346127,4.0,7.0
robgro,0.058708087,4.0,7.0
bird1,0.9999675,5.0,8.0
eawpew,0.015868912,5.0,8.0
yetvir,0.017335199,5.0,8.0
reevir1,0.22460926,5.0,8.0
woothr,0.99349433,5.0,8.0
orcori,0.01206358,5.0,8.0
woewar1,0.015922695,5.0,8.0
hoowar,0.04131447,5.0,8.0
amered,0.011192782,5.0,8.0
cerwar,0.9703681,5.0,8.0
scatan,0.98485404,5.0,8.0
norcar,0.0151401535,5.0,8.0
robgro,0.011230705,5.0,8.0
bird1,0.99989647,6.0,9.0
whttou1,0.012663317,6.0,9.0
eawpew,0.040590078,6.0,9.0
acafly,0.046147466,6.0,9.0
