species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992009,0.0,3.0
killde,0.20245963,0.0,3.0
reevir1,0.013791486,0.0,3.0
blujay,0.010312208,0.0,3.0
bkcchi,0.018165303,0.0,3.0
tuftit,0.012689055,0.0,3.0
carwre,0.022926861,0.0,3.0
eursta,0.012660985,0.0,3.0
grycat,0.08394571,0.0,3.0
brnthr,0.041239686,0.0,3.0
normoc,0.25629523,0.0,3.0
woothr,0.15620996,0.0,3.0
amerob,0.17929752,0.0,3.0
houspa,0.038019832,0.0,3.0
rucspa1,0.015019898,0.0,3.0
sonspa,0.04216268,0.0,3.0
eastow,0.013745183,0.0,3.0
rewbla,0.011733426,0.0,3.0
norcar,0.09998305,0.0,3.0
bird1,0.99998343,1.0,4.0
killde,0.9976879,1.0,4.0
whevir,0.011317915,1.0,4.0
warvir,0.010306505,1.0,4.0
reevir1,0.011651359,1.0,4.0
tuftit,0.02975475,1.0,4.0
carwre,0.2118645,1.0,4.0
eursta,0.07049301,1.0,4.0
amerob,0.115582265,1.0,4.0
houspa,0.04091624,1.0,4.0
houfin,0.014623846,1.0,4.0
sonspa,0.010488775,1.0,4.0
rewbla,0.02670264,1.0,4.0
comgra,0.11016592,1.0,4.0
norcar,0.1657329,1.0,4.0
bird1,0.9999289,2.0,5.0
killde,0.99795085,2.0,5.0
warvir,0.010214472,2.0,5.0
carwre,0.036609907,2.0,5.0
eursta,0.027987575,2.0,5.0
amerob,0.16770843,2.0,5.0
houspa,0.011546056,2.0,5.0
houfin,0.052402854,2.0,5.0
amegfi,0.02151967,2.0,5.0
chispa,0.013360081,2.0,5.0
sonspa,0.014839093,2.0,5.0
rewbla,0.13285595,2.0,5.0
comgra,0.09017463,2.0,5.0
norcar,0.018455466,2.0,5.0
bird1,0.99989617,3.0,6.0
killde,0.9974816,3.0,6.0
eursta,0.011051722,3.0,6.0
houspa,0.021854494,3.0,6.0
houfin,0.016614404,3.0,6.0
amegfi,0.021556353,3.0,6.0
rewbla,0.048591454,3.0,6.0
comgra,0.012614979,3.0,6.0
norcar,0.011279008,3.0,6.0
bird1,0.9999424,4.0,7.0
killde,0.98814684,4.0,7.0
houspa,0.016676264,4.0,7.0
houfin,0.012067563,4.0,7.0
amegfi,0.110385686,4.0,7.0
sonspa,0.013275499,4.0,7.0
rewbla,0.015034938,4.0,7.0
norcar,0.01285018,4.0,7.0
indbun,0.010817795,4.0,7.0
bird1,0.9999025,5.0,8.0
killde,0.9901307,5.0,8.0
whtkin2,0.017951805,5.0,8.0
skylar,0.014330401,5.0,8.0
amerob,0.12405566,5.0,8.0
houspa,0.022170749,5.0,8.0
sonspa,0.019881727,5.0,8.0
rewbla,0.027044348,5.0,8.0
norcar,0.012865479,5.0,8.0
indbun,0.010336081,5.0,8.0
bird1,0.9999491,6.0,9.0
moudov,0.75463116,6.0,9.0
killde,0.99068797,6.0,9.0
whtkin2,0.018338572,6.0,9.0
amerob,0.06989831,6.0,9.0
houfin,0.01182783,6.0,9.0
sonspa,0.013273857,6.0,9.0
rewbla,0.22521834,6.0,9.0
norcar,0.012126881,6.0,9.0
bird1,0.9999607,7.0,10.0
moudov,0.80330354,7.0,10.0
killde,0.96616036,7.0,10.0
whtkin2,0.016225697,7.0,10.0
verdin,0.018391568,7.0,10.0
normoc,0.015508023,7.0,10.0
amerob,0.010632999,7.0,10.0
houspa,0.3416355,7.0,10.0
houfin,0.014199434,7.0,10.0
lesgol,0.010075414,7.0,10.0
sonspa,0.0105634,7.0,10.0
rewbla,0.21480638,7.0,10.0
banana,0.010378618,7.0,10.0
bird1,0.99975616,8.0,11.0
moudov,0.9936145,8.0,11.0
weskin,0.010433599,8.0,11.0
tuftit,0.11135129,8.0,11.0
swiwhe1,0.014319171,8.0,11.0
dusful1,0.015998477,8.0,11.0
putbab1,0.06574432,8.0,11.0
brcful1,0.01168364,8.0,11.0
eursta,0.028585436,8.0,11.0
normoc,0.024571665,8.0,11.0
amerob,0.019445844,8.0,11.0
blwthr1,0.016525364,8.0,11.0
houspa,0.6799229,8.0,11.0
houfin,0.0281505,8.0,11.0
lesgol,0.01458994,8.0,11.0
sonspa,0.030401414,8.0,11.0
wesmea,0.10817534,8.0,11.0
bulori,0.0106734475,8.0,11.0
balori,0.051101405,8.0,11.0
rewbla,0.13116956,8.0,11.0
yerwar,0.018502636,8.0,11.0
rucwar1,0.087456696,8.0,11.0
bird1,0.99985933,9.0,12.0
moudov,0.9968125,9.0,12.0
blujay,0.010845593,9.0,12.0
tuftit,0.27369002,9.0,12.0
blackc1,0.01032384,9.0,12.0
putbab1,0.011225969,9.0,12.0
carwre,0.011068965,9.0,12.0
eursta,0.026707523,9.0,12.0
normoc,0.026501108,9.0,12.0
herthr,0.042634256,9.0,12.0
eurbla,0.019118968,9.0,12.0
amerob,0.014357335,9.0,12.0
houspa,0.7291196,9.0,12.0
houfin,0.05751757,9.0,12.0
sonspa,0.021687057,9.0,12.0
wesmea,0.019480173,9.0,12.0
balori,0.019114656,9.0,12.0
rewbla,0.09706897,9.0,12.0
rucwar1,0.02821376,9.0,12.0
norcar,0.01543694,9.0,12.0
bird1,0.99978685,10.0,13.0
moudov,0.9980981,10.0,13.0
blujay,0.014566833,10.0,13.0
bkcchi,0.010261747,10.0,13.0
tuftit,0.5514949,10.0,13.0
blackc1,0.01002046,10.0,13.0
dusful1,0.012140769,10.0,13.0
nigwre1,0.014222981,10.0,13.0
eursta,0.010853162,10.0,13.0
normoc,0.014075925,10.0,13.0
blwthr1,0.01158425,10.0,13.0
houspa,0.13264035,10.0,13.0
houfin,0.06388129,10.0,13.0
amegfi,0.012621942,10.0,13.0
sonspa,0.014798591,10.0,13.0
wesmea,0.021392055,10.0,13.0
balori,0.03199724,10.0,13.0
rewbla,0.018557202,10.0,13.0
rucwar1,0.03299879,10.0,13.0
norcar,0.010081898,10.0,13.0
bird1,0.9984254,11.0,14.0
moudov,0.99877214,11.0,14.0
blujay,0.01160389,11.0,14.0
amerob,0.012119455,11.0,14.0
houspa,0.15322205,11.0,14.0
houfin,0.14312746,11.0,14.0
rewbla,0.031166054,11.0,14.0
norcar,0.01116423,11.0,14.0
