species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992114,0.0,3.0
haiwoo,0.99704283,0.0,3.0
whhwoo,0.010957757,0.0,3.0
wesfly,0.010240726,0.0,3.0
blujay,0.01756809,0.0,3.0
amecro,0.012249893,0.0,3.0
bkcchi,0.01361242,0.0,3.0
mouchi,0.010515343,0.0,3.0
gockin,0.017225422,0.0,3.0
brncre,0.029844865,0.0,3.0
amerob,0.014596598,0.0,3.0
amegfi,0.014847843,0.0,3.0
sonspa,0.015356067,0.0,3.0
norcar,0.010020763,0.0,3.0
bird1,0.9999422,1.0,4.0
haiwoo,0.99317825,1.0,4.0
eawpew,0.026140612,1.0,4.0
wesfly,0.010432064,1.0,4.0
reevir1,0.018368723,1.0,4.0
blujay,0.013601488,1.0,4.0
amerob,0.011605586,1.0,4.0
purfin,0.014836681,1.0,4.0
amegfi,0.011789932,1.0,4.0
daejun,0.020188116,1.0,4.0
rucspa1,0.010864517,1.0,4.0
whtspa,0.011272056,1.0,4.0
sonspa,0.012118132,1.0,4.0
rewbla,0.016503422,1.0,4.0
comyel,0.66201603,1.0,4.0
magwar,0.011903261,1.0,4.0
yelwar,0.0109864045,1.0,4.0
chswar,0.019486235,1.0,4.0
norcar,0.011078873,1.0,4.0
bird1,0.9999994,2.0,5.0
moudov,0.012418627,2.0,5.0
yebsap,0.015177748,2.0,5.0
rehwoo,0.014373923,2.0,5.0
haiwoo,0.9999985,2.0,5.0
eawpew,0.012863754,2.0,5.0
reevir1,0.010662617,2.0,5.0
blujay,0.9665979,2.0,5.0
purfin,0.03223571,2.0,5.0
amegfi,0.045994062,2.0,5.0
rewbla,0.018354483,2.0,5.0
comyel,0.91277266,2.0,5.0
chswar,0.04568228,2.0,5.0
bird1,0.99999875,3.0,6.0
rehwoo,0.010510047,3.0,6.0
haiwoo,0.99998856,3.0,6.0
blujay,0.9288049,3.0,6.0
winwre3,0.022296496,3.0,6.0
purfin,0.025182553,3.0,6.0
amegfi,0.014767901,3.0,6.0
daejun,0.011805013,3.0,6.0
rewbla,0.012080713,3.0,6.0
comyel,0.58454555,3.0,6.0
chswar,0.017853519,3.0,6.0
bird1,0.99999386,4.0,7.0
haiwoo,0.99799347,4.0,7.0
whhwoo,0.011686752,4.0,7.0
