species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999465,0.0,3.0
amerob,0.4304736,0.0,3.0
daejun,0.12645325,0.0,3.0
savspa,0.11995675,0.0,3.0
sonspa,0.97436446,0.0,3.0
swaspa,0.07732785,0.0,3.0
abetow,0.012326925,0.0,3.0
eastow,0.012242152,0.0,3.0
rewbla,0.0580887,0.0,3.0
norcar,0.010176587,0.0,3.0
bird1,0.9998522,1.0,4.0
soulap1,0.028577525,1.0,4.0
wilsni1,0.01614182,1.0,4.0
tuftit,0.018284373,1.0,4.0
houwre4,0.011395459,1.0,4.0
carwre,0.015573448,1.0,4.0
normoc,0.010716625,1.0,4.0
amerob,0.64897543,1.0,4.0
houspa,0.0182467,1.0,4.0
daejun,0.053191476,1.0,4.0
rucspa1,0.014038339,1.0,4.0
savspa,0.08616513,1.0,4.0
sonspa,0.24978192,1.0,4.0
swaspa,0.027409546,1.0,4.0
caltow,0.010469106,1.0,4.0
eastow,0.019842539,1.0,4.0
rewbla,0.08123523,1.0,4.0
comgra,0.018751564,1.0,4.0
norcar,0.020796886,1.0,4.0
bird1,0.99973065,2.0,5.0
rufhor2,0.02260877,2.0,5.0
amecro,0.01711843,2.0,5.0
normoc,0.011298263,2.0,5.0
amerob,0.02739562,2.0,5.0
grbspa1,0.010133525,2.0,5.0
chispa,0.012037912,2.0,5.0
rucspa1,0.011062212,2.0,5.0
vesspa,0.016509261,2.0,5.0
savspa,0.16678543,2.0,5.0
sonspa,0.16808368,2.0,5.0
swaspa,0.06297345,2.0,5.0
abetow,0.010225904,2.0,5.0
caltow,0.011024343,2.0,5.0
eastow,0.02596475,2.0,5.0
rewbla,0.03718966,2.0,5.0
comgra,0.013273638,2.0,5.0
norwat,0.010556983,2.0,5.0
norcar,0.014898971,2.0,5.0
lazbun,0.011553716,2.0,5.0
indbun,0.019606033,2.0,5.0
bird1,0.9998976,3.0,6.0
asikoe2,0.022324935,3.0,6.0
laufal1,0.022024704,3.0,6.0
amecro,0.050807465,3.0,6.0
amerob,0.9139365,3.0,6.0
amegfi,0.012088553,3.0,6.0
savspa,0.15358636,3.0,6.0
sonspa,0.06586416,3.0,6.0
swaspa,0.03538289,3.0,6.0
eastow,0.023206461,3.0,6.0
rewbla,0.904617,3.0,6.0
comgra,0.011308271,3.0,6.0
comyel,0.08274199,3.0,6.0
yelwar,0.01748401,3.0,6.0
yerwar,0.03936055,3.0,6.0
bird1,0.99985236,4.0,7.0
amecro,0.023872944,4.0,7.0
barswa,0.014247089,4.0,7.0
amerob,0.9122819,4.0,7.0
amegfi,0.01498653,4.0,7.0
chispa,0.04894036,4.0,7.0
savspa,0.38758686,4.0,7.0
sonspa,0.010653456,4.0,7.0
linspa,0.014795739,4.0,7.0
swaspa,0.018636258,4.0,7.0
rewbla,0.9280765,4.0,7.0
bnhcow,0.012638615,4.0,7.0
comyel,0.12363225,4.0,7.0
yerwar,0.035743117,4.0,7.0
lazbun,0.011240352,4.0,7.0
indbun,0.039543454,4.0,7.0
bird1,0.9996507,5.0,8.0
barswa,0.014125204,5.0,8.0
amerob,0.9391313,5.0,8.0
houfin,0.011864324,5.0,8.0
amegfi,0.026804516,5.0,8.0
chispa,0.14819154,5.0,8.0
daejun,0.02111654,5.0,8.0
savspa,0.15640992,5.0,8.0
sonspa,0.019099781,5.0,8.0
rewbla,0.86984223,5.0,8.0
bnhcow,0.027003448,5.0,8.0
comyel,0.028256115,5.0,8.0
yelwar,0.011037104,5.0,8.0
yerwar,0.017135479,5.0,8.0
bird1,0.9992937,6.0,9.0
tuftit,0.011298227,6.0,9.0
amerob,0.7835486,6.0,9.0
chispa,0.46529606,6.0,9.0
larspa,0.011023428,6.0,9.0
foxspa,0.01674775,6.0,9.0
daejun,0.015943248,6.0,9.0
savspa,0.109830044,6.0,9.0
sonspa,0.055443354,6.0,9.0
linspa,0.010125407,6.0,9.0
swaspa,0.013511382,6.0,9.0
rewbla,0.2576543,6.0,9.0
camwar,0.030985095,6.0,9.0
bkpwar,0.013356971,6.0,9.0
bird1,0.99710315,7.0,10.0
bkcchi,0.011283753,7.0,10.0
tuftit,0.34403306,7.0,10.0
amerob,0.020207819,7.0,10.0
houspa,0.011011264,7.0,10.0
houfin,0.01454535,7.0,10.0
amegfi,0.016970843,7.0,10.0
chispa,0.031728115,7.0,10.0
fiespa,0.010601419,7.0,10.0
foxspa,0.01128122,7.0,10.0
whtspa,0.024991915,7.0,10.0
vesspa,0.011307782,7.0,10.0
savspa,0.054227605,7.0,10.0
sonspa,0.021990435,7.0,10.0
eastow,0.039971866,7.0,10.0
rewbla,0.09498757,7.0,10.0
bnhcow,0.018291872,7.0,10.0
comgra,0.0221448,7.0,10.0
camwar,0.033708382,7.0,10.0
norcar,0.016721113,7.0,10.0
bird1,0.5306656,8.0,11.0
houspa,0.01086171,8.0,11.0
rewbla,0.012765623,8.0,11.0
