species_code,score,start_offset_sec,end_offset_sec
bird1,0.56801844,0.0,3.0
bird1,0.96025705,1.0,4.0
eawpew,0.27388844,1.0,4.0
reevir1,0.019239293,1.0,4.0
whesib1,0.012437108,1.0,4.0
veery,0.17911309,1.0,4.0
bicthr,0.037495617,1.0,4.0
hoowar,0.014181869,1.0,4.0
bird1,0.9986984,2.0,5.0
eawpew,0.5869823,2.0,5.0
reevir1,0.013514478,2.0,5.0
ovenbi1,0.027951004,2.0,5.0
woewar1,0.013606071,2.0,5.0
kenwar,0.94975424,2.0,5.0
bird1,0.9998128,3.0,6.0
blfnun1,0.010721078,3.0,6.0
kebtou1,0.012247971,3.0,6.0
scrpih1,0.010611211,3.0,6.0
eawpew,0.14427753,3.0,6.0
lesgre1,0.24134327,3.0,6.0
reevir1,0.021193167,3.0,6.0
amerob,0.01594995,3.0,6.0
mouwar,0.01014923,3.0,6.0
kenwar,0.88741904,3.0,6.0
comyel,0.08854733,3.0,6.0
banana,0.012218355,3.0,6.0
bird1,0.99967754,4.0,7.0
lesgre1,0.014784269,4.0,7.0
amerob,0.017795369,4.0,7.0
rewbla,0.010270817,4.0,7.0
kenwar,0.8561185,4.0,7.0
comyel,0.2888238,4.0,7.0
amered,0.010039409,4.0,7.0
yelwar,0.015602766,4.0,7.0
norcar,0.013463247,4.0,7.0
bird1,0.9997414,5.0,8.0
lesgre1,0.13532911,5.0,8.0
amerob,0.04512586,5.0,8.0
ccbfin,0.021218875,5.0,8.0
kenwar,0.9536124,5.0,8.0
comyel,0.033556867,5.0,8.0
bird1,0.99844956,6.0,9.0
lesgre1,0.31404576,6.0,9.0
clcrob,0.012297607,6.0,9.0
comyel,0.035410505,6.0,9.0
bird1,0.9990501,7.0,10.0
blbman1,0.02284959,7.0,10.0
swtman1,0.015826812,7.0,10.0
scsvir1,0.014003882,7.0,10.0
lesgre1,0.8873902,7.0,10.0
reevir1,0.010684656,7.0,10.0
brnjay,0.03817236,7.0,10.0
clcrob,0.047385477,7.0,10.0
indrob1,0.013290061,7.0,10.0
tropar,0.020488508,7.0,10.0
yetwar,0.03604699,7.0,10.0
canwar,0.022691993,7.0,10.0
sltred,0.052420173,7.0,10.0
norcar,0.015579135,7.0,10.0
banana,0.011837086,7.0,10.0
bird1,0.99745685,8.0,11.0
moudov,0.019729178,8.0,11.0
legcuc1,0.016490873,8.0,11.0
plaant1,0.011637868,8.0,11.0
ruwant4,0.04858484,8.0,11.0
swtman1,0.016886853,8.0,11.0
eawpew,0.92252076,8.0,11.0
rubpep1,0.012247209,8.0,11.0
reevir1,0.010380298,8.0,11.0
bkcchi,0.0127986865,8.0,11.0
gockin,0.017329277,8.0,11.0
brncre,0.017117586,8.0,11.0
amerob,0.014674062,8.0,11.0
cedwax,0.012298777,8.0,11.0
scatan,0.013033009,8.0,11.0
norcar,0.048530683,8.0,11.0
bird1,0.99761915,9.0,12.0
eawpew,0.94864374,9.0,12.0
reevir1,0.010930392,9.0,12.0
carwre,0.014661299,9.0,12.0
gbwwre1,0.021993108,9.0,12.0
woothr,0.017878564,9.0,12.0
amerob,0.05864694,9.0,12.0
fiespa,0.012898063,9.0,12.0
sonspa,0.012604833,9.0,12.0
eastow,0.015899481,9.0,12.0
orcori,0.12192984,9.0,12.0
rewbla,0.010543955,9.0,12.0
scatan,0.25710854,9.0,12.0
norcar,0.06355696,9.0,12.0
robgro,0.11213543,9.0,12.0
bkhgro,0.042434916,9.0,12.0
bird1,0.99917203,10.0,13.0
eawpew,0.95610595,10.0,13.0
reevir1,0.03467091,10.0,13.0
tuftit,0.01050388,10.0,13.0
woothr,0.019628752,10.0,13.0
whnrob1,0.011319217,10.0,13.0
amerob,0.030936424,10.0,13.0
orcori,0.15376137,10.0,13.0
heptan,0.020263966,10.0,13.0
scatan,0.9636975,10.0,13.0
norcar,0.027335886,10.0,13.0
bkhgro,0.012967054,10.0,13.0
bird1,0.9832892,11.0,14.0
acafly,0.010056816,11.0,14.0
reevir1,0.060572904,11.0,14.0
chivir1,0.010539414,11.0,14.0
bkwvir,0.031886987,11.0,14.0
tuftit,0.0115814665,11.0,14.0
gbwwre1,0.024012491,11.0,14.0
amerob,0.013981535,11.0,14.0
orcori,0.08260696,11.0,14.0
heptan,0.03603142,11.0,14.0
scatan,0.88101506,11.0,14.0
norcar,0.016575433,11.0,14.0
bird1,0.99232715,12.0,15.0
eawpew,0.018190803,12.0,15.0
acafly,0.026254991,12.0,15.0
buhvir,0.012267993,12.0,15.0
plsvir,0.010029456,12.0,15.0
reevir1,0.069902785,12.0,15.0
chivir1,0.0133013455,12.0,15.0
bkwvir,0.055599634,12.0,15.0
bkcchi,0.019990971,12.0,15.0
woothr,0.030782284,12.0,15.0
amerob,0.013154891,12.0,15.0
heptan,0.046868827,12.0,15.0
scatan,0.9312237,12.0,15.0
norcar,0.016758,12.0,15.0
bird1,0.97901,13.0,16.0
ferant1,0.012224866,13.0,16.0
wsfeye1,0.01789618,13.0,16.0
rubpep1,0.0104167955,13.0,16.0
reevir1,0.030097088,13.0,16.0
bkcchi,0.01800231,13.0,16.0
tuftit,0.017156636,13.0,16.0
woothr,0.01142975,13.0,16.0
eurbla,0.010835884,13.0,16.0
rubthr1,0.014256669,13.0,16.0
amerob,0.013596328,13.0,16.0
fiespa,0.011673553,13.0,16.0
masyel5,0.011354207,13.0,16.0
hoowar,0.8049962,13.0,16.0
gcrwar,0.051586945,13.0,16.0
norcar,0.025750402,13.0,16.0
bird1,0.98696816,14.0,17.0
wsfeye1,0.021464601,14.0,17.0
whnrob1,0.01997176,14.0,17.0
rubthr1,0.08288806,14.0,17.0
clcrob,0.0131120505,14.0,17.0
hoowar,0.9063329,14.0,17.0
gcrwar,0.013291348,14.0,17.0
flawar1,0.020107,14.0,17.0
bird1,0.9906852,15.0,18.0
whevir,0.010057461,15.0,18.0
carchi,0.02312341,15.0,18.0
bkcchi,0.18733957,15.0,18.0
tuftit,0.034728684,15.0,18.0
gockin,0.012760041,15.0,18.0
amerob,0.017785562,15.0,18.0
woewar1,0.012618549,15.0,18.0
swawar,0.010762538,15.0,18.0
kenwar,0.3263622,15.0,18.0
hoowar,0.8299027,15.0,18.0
norcar,0.053714547,15.0,18.0
bird1,0.9989637,16.0,19.0
eawpew,0.9513677,16.0,19.0
whevir,0.011183293,16.0,19.0
reevir1,0.011483815,16.0,19.0
blujay,0.015575318,16.0,19.0
bkcchi,0.6719758,16.0,19.0
amerob,0.032602403,16.0,19.0
kenwar,0.023418318,16.0,19.0
scatan,0.1291569,16.0,19.0
norcar,0.017422343,16.0,19.0
bird1,0.99844676,17.0,20.0
eawpew,0.9042877,17.0,20.0
rubpep1,0.010024501,17.0,20.0
whevir,0.05131615,17.0,20.0
blujay,0.026438981,17.0,20.0
bkcchi,0.3962476,17.0,20.0
tuftit,0.02369653,17.0,20.0
amerob,0.017110737,17.0,20.0
kenwar,0.05887638,17.0,20.0
scatan,0.043200437,17.0,20.0
norcar,0.019171517,17.0,20.0
bird1,0.9935011,18.0,21.0
eawpew,0.94123614,18.0,21.0
ducfly,0.017863734,18.0,21.0
reevir1,0.016370706,18.0,21.0
blujay,0.011129384,18.0,21.0
carchi,0.017796952,18.0,21.0
bkcchi,0.037612606,18.0,21.0
tuftit,0.11633374,18.0,21.0
whbnut,0.012496235,18.0,21.0
rebnut,0.023157705,18.0,21.0
amerob,0.06513321,18.0,21.0
crbthr1,0.039321452,18.0,21.0
eastow,0.052261837,18.0,21.0
scatan,0.029727975,18.0,21.0
norcar,0.04757802,18.0,21.0
