species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983084,0.0,3.0
cangoo,0.8654254,0.0,3.0
reevir1,0.86893284,0.0,3.0
tuftit,0.02785472,0.0,3.0
veery,0.026081419,0.0,3.0
woothr,0.016981894,0.0,3.0
amerob,0.01198457,0.0,3.0
sonspa,0.012391701,0.0,3.0
rewbla,0.29593584,0.0,3.0
comyel,0.014629185,0.0,3.0
amered,0.013811936,0.0,3.0
yelwar,0.071771316,0.0,3.0
chswar,0.026560549,0.0,3.0
norcar,0.03915207,0.0,3.0
bird1,0.99980754,1.0,4.0
cangoo,0.020498931,1.0,4.0
leafly,0.11470429,1.0,4.0
reevir1,0.9014832,1.0,4.0
veery,0.0108018415,1.0,4.0
woothr,0.01604367,1.0,4.0
amerob,0.010462311,1.0,4.0
houfin,0.015373134,1.0,4.0
rewbla,0.6039586,1.0,4.0
comyel,0.01297504,1.0,4.0
amered,0.011807444,1.0,4.0
bird1,0.9998312,2.0,5.0
cangoo,0.057181843,2.0,5.0
redjun,0.05514517,2.0,5.0
leafly,0.021008475,2.0,5.0
reevir1,0.87618,2.0,5.0
woothr,0.02033444,2.0,5.0
amerob,0.01286405,2.0,5.0
houspa,0.01040718,2.0,5.0
houfin,0.019358696,2.0,5.0
amegfi,0.011088159,2.0,5.0
sonspa,0.012718696,2.0,5.0
rewbla,0.6714154,2.0,5.0
comyel,0.011847917,2.0,5.0
bird1,0.99970627,3.0,6.0
cangoo,0.019577947,3.0,6.0
reevir1,0.7874226,3.0,6.0
tuftit,0.010321639,3.0,6.0
buggna,0.012017373,3.0,6.0
woothr,0.06597041,3.0,6.0
eurbla,0.01347261,3.0,6.0
amerob,0.010274157,3.0,6.0
houspa,0.012119101,3.0,6.0
houfin,0.016046094,3.0,6.0
amegfi,0.02258477,3.0,6.0
sonspa,0.0119407615,3.0,6.0
rewbla,0.14330693,3.0,6.0
kenwar,0.024314005,3.0,6.0
bird1,0.9999137,4.0,7.0
cangoo,0.012734171,4.0,7.0
buhvir,0.014880199,4.0,7.0
reevir1,0.8959803,4.0,7.0
houspa,0.043220744,4.0,7.0
rewbla,0.50928664,4.0,7.0
ovenbi1,0.13515893,4.0,7.0
norcar,0.011943006,4.0,7.0
bird1,0.9997075,5.0,8.0
buhvir,0.01332239,5.0,8.0
reevir1,0.860203,5.0,8.0
ruckin,0.028718708,5.0,8.0
carwre,0.011144098,5.0,8.0
swathr,0.011623815,5.0,8.0
amerob,0.013392951,5.0,8.0
houspa,0.031258117,5.0,8.0
rewbla,0.6974912,5.0,8.0
ovenbi1,0.037925374,5.0,8.0
