species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977475,0.0,3.0
reevir1,0.93106145,0.0,3.0
woothr,0.010319754,0.0,3.0
amerob,0.010696593,0.0,3.0
ovenbi1,0.042800006,0.0,3.0
mouwar,0.06040053,0.0,3.0
comyel,0.42278475,0.0,3.0
magwar,0.06513858,0.0,3.0
chswar,0.029889142,0.0,3.0
indbun,0.01900998,0.0,3.0
bird1,0.99978536,1.0,4.0
reevir1,0.4788902,1.0,4.0
blujay,0.013795106,1.0,4.0
grycat,0.023652969,1.0,4.0
sonspa,0.012493894,1.0,4.0
eastow,0.014263451,1.0,4.0
rewbla,0.019710705,1.0,4.0
ovenbi1,0.010017249,1.0,4.0
comyel,0.9876777,1.0,4.0
bird1,0.9994447,2.0,5.0
casvir,0.01219673,2.0,5.0
buhvir,0.01082391,2.0,5.0
reevir1,0.5094494,2.0,5.0
blujay,0.011346118,2.0,5.0
amerob,0.027827082,2.0,5.0
sonspa,0.012417703,2.0,5.0
eastow,0.015388739,2.0,5.0
rewbla,0.01304371,2.0,5.0
ovenbi1,0.010402004,2.0,5.0
comyel,0.9807942,2.0,5.0
robgro,0.023149237,2.0,5.0
bkhgro,0.031665016,2.0,5.0
bird1,0.9994005,3.0,6.0
reevir1,0.1287111,3.0,6.0
houwre,0.013238747,3.0,6.0
easblu,0.014076739,3.0,6.0
amerob,0.02254056,3.0,6.0
fiespa,0.01131216,3.0,6.0
sonspa,0.027051665,3.0,6.0
eastow,0.020571534,3.0,6.0
rewbla,0.016792718,3.0,6.0
comyel,0.96123403,3.0,6.0
hoowar,0.6194192,3.0,6.0
robgro,0.012161868,3.0,6.0
bird1,0.99992543,4.0,7.0
reevir1,0.18212244,4.0,7.0
houwre,0.012479665,4.0,7.0
easblu,0.01192312,4.0,7.0
amerob,0.042190436,4.0,7.0
sonspa,0.2413988,4.0,7.0
eastow,0.010940181,4.0,7.0
rewbla,0.013221378,4.0,7.0
comyel,0.9891563,4.0,7.0
hoowar,0.8585286,4.0,7.0
norcar,0.010117882,4.0,7.0
robgro,0.015914375,4.0,7.0
bird1,0.9965581,5.0,8.0
eawpew,0.010975751,5.0,8.0
reevir1,0.1190613,5.0,8.0
houwre,0.02026016,5.0,8.0
amerob,0.15740086,5.0,8.0
houspa,0.017018981,5.0,8.0
sonspa,0.05980054,5.0,8.0
eastow,0.032562636,5.0,8.0
hoowar,0.962075,5.0,8.0
scatan,0.036046363,5.0,8.0
westan,0.04916717,5.0,8.0
norcar,0.014766791,5.0,8.0
bkhgro,0.014942994,5.0,8.0
bird1,0.9914075,6.0,9.0
reevir1,0.16135135,6.0,9.0
tuftit,0.01413211,6.0,9.0
woothr,0.010845659,6.0,9.0
eurbla,0.0116840415,6.0,9.0
amerob,0.19578257,6.0,9.0
austhr1,0.01093963,6.0,9.0
houspa,0.053550947,6.0,9.0
rucspa1,0.011166209,6.0,9.0
sonspa,0.012294022,6.0,9.0
hoowar,0.8318215,6.0,9.0
amered,0.013995511,6.0,9.0
chswar,0.021871809,6.0,9.0
scatan,0.07044151,6.0,9.0
westan,0.01186126,6.0,9.0
norcar,0.012721079,6.0,9.0
bird1,0.97192204,7.0,10.0
yetvir,0.016085394,7.0,10.0
buhvir,0.013676891,7.0,10.0
reevir1,0.8650183,7.0,10.0
bkcchi,0.010742518,7.0,10.0
tuftit,0.020944009,7.0,10.0
amerob,0.07516407,7.0,10.0
houspa,0.02509726,7.0,10.0
houfin,0.016490703,7.0,10.0
eurgre1,0.0147095835,7.0,10.0
amegfi,0.09721934,7.0,10.0
sonspa,0.013500277,7.0,10.0
rewbla,0.027527878,7.0,10.0
scatan,0.029782208,7.0,10.0
norcar,0.013415943,7.0,10.0
bird1,0.9900327,8.0,11.0
yetvir,0.0139727155,8.0,11.0
buhvir,0.012479747,8.0,11.0
reevir1,0.9284433,8.0,11.0
blujay,0.030588612,8.0,11.0
grycat,0.015410756,8.0,11.0
woothr,0.028139377,8.0,11.0
sonthr1,0.011966319,8.0,11.0
amerob,0.021556098,8.0,11.0
houspa,0.03399737,8.0,11.0
amegfi,0.12183418,8.0,11.0
rewbla,0.11234749,8.0,11.0
scatan,0.016971717,8.0,11.0
norcar,0.010539991,8.0,11.0
bird1,0.9987892,9.0,12.0
reevir1,0.91825944,9.0,12.0
flsjay,0.0107269725,9.0,12.0
tuftit,0.010459601,9.0,12.0
grycat,0.01995889,9.0,12.0
woothr,0.013364344,9.0,12.0
amerob,0.022244,9.0,12.0
amegfi,0.061325092,9.0,12.0
fiespa,0.013663748,9.0,12.0
sonspa,0.010794543,9.0,12.0
eastow,0.94931686,9.0,12.0
rewbla,0.017717492,9.0,12.0
scatan,0.017256696,9.0,12.0
norcar,0.03314851,9.0,12.0
bird1,0.9992523,10.0,13.0
reevir1,0.9434459,10.0,13.0
woothr,0.033886846,10.0,13.0
amerob,0.011882137,10.0,13.0
foxspa,0.0113700675,10.0,13.0
eastow,0.88753295,10.0,13.0
scatan,0.022455264,10.0,13.0
norcar,0.019143144,10.0,13.0
robgro,0.012576561,10.0,13.0
bkhgro,0.013532633,10.0,13.0
bird1,0.9971592,11.0,14.0
buhvir,0.012758353,11.0,14.0
reevir1,0.80079997,11.0,14.0
woothr,0.013645042,11.0,14.0
amerob,0.013006343,11.0,14.0
houspa,0.02732696,11.0,14.0
foxspa,0.18107438,11.0,14.0
daejun,0.010706362,11.0,14.0
eastow,0.16496933,11.0,14.0
ovenbi1,0.021826968,11.0,14.0
scatan,0.014129964,11.0,14.0
bird1,0.9995174,12.0,15.0
buhvir,0.011314596,12.0,15.0
reevir1,0.9933002,12.0,15.0
houspa,0.017432338,12.0,15.0
daejun,0.0125087695,12.0,15.0
ovenbi1,0.030766549,12.0,15.0
comyel,0.16753265,12.0,15.0
magwar,0.010376003,12.0,15.0
yelwar,0.010680212,12.0,15.0
bird1,0.9984735,13.0,16.0
reevir1,0.93434787,13.0,16.0
blujay,0.013961368,13.0,16.0
tuftit,0.062534705,13.0,16.0
carwre,0.012692192,13.0,16.0
woothr,0.054342944,13.0,16.0
houspa,0.03524601,13.0,16.0
sonspa,0.084144145,13.0,16.0
ovenbi1,0.113371454,13.0,16.0
comyel,0.0775434,13.0,16.0
norcar,0.060712747,13.0,16.0
bird1,0.99954444,14.0,17.0
yebfly,0.014007623,14.0,17.0
reevir1,0.9541666,14.0,17.0
tuftit,0.010502443,14.0,17.0
woothr,0.06720362,14.0,17.0
houspa,0.011241868,14.0,17.0
amegfi,0.070806965,14.0,17.0
rucspa1,0.011601604,14.0,17.0
sonspa,0.26543915,14.0,17.0
eastow,0.0100471405,14.0,17.0
ovenbi1,0.015178124,14.0,17.0
comyel,0.25684047,14.0,17.0
bird1,0.9991108,15.0,18.0
reevir1,0.9499396,15.0,18.0
tuftit,0.014711228,15.0,18.0
woothr,0.051492117,15.0,18.0
houspa,0.010553307,15.0,18.0
amegfi,0.0519001,15.0,18.0
sonspa,0.09130199,15.0,18.0
norcar,0.010611521,15.0,18.0
bird1,0.9992572,16.0,19.0
reevir1,0.9672204,16.0,19.0
houspa,0.013851573,16.0,19.0
bird1,0.9985286,17.0,20.0
reevir1,0.93898714,17.0,20.0
garwar1,0.011566918,17.0,20.0
barwar1,0.02221972,17.0,20.0
grewhi1,0.011477964,17.0,20.0
carwre,0.020692913,17.0,20.0
sagthr,0.012032028,17.0,20.0
houspa,0.04525197,17.0,20.0
houfin,0.010248525,17.0,20.0
ovenbi1,0.025792303,17.0,20.0
norcar,0.1180039,17.0,20.0
bird1,0.99854136,18.0,21.0
reevir1,0.97813743,18.0,21.0
houspa,0.026644913,18.0,21.0
ovenbi1,0.010601123,18.0,21.0
norcar,0.017191172,18.0,21.0
bird1,0.9995426,19.0,22.0
reevir1,0.9865572,19.0,22.0
houspa,0.013127298,19.0,22.0
ovenbi1,0.015642865,19.0,22.0
norcar,0.017486736,19.0,22.0
bird1,0.9970525,20.0,23.0
yetvir,0.0120622665,20.0,23.0
buhvir,0.01050623,20.0,23.0
reevir1,0.9543508,20.0,23.0
woothr,0.12666513,20.0,23.0
amerob,0.023957051,20.0,23.0
amegfi,0.05192285,20.0,23.0
daejun,0.010912894,20.0,23.0
sonspa,0.07609597,20.0,23.0
spotow,0.09195861,20.0,23.0
eastow,0.025800405,20.0,23.0
rewbla,0.018929321,20.0,23.0
bird1,0.99901444,21.0,24.0
yetvir,0.01582858,21.0,24.0
reevir1,0.9191857,21.0,24.0
woothr,0.02479779,21.0,24.0
amerob,0.017703798,21.0,24.0
houspa,0.013497311,21.0,24.0
amegfi,0.30854183,21.0,24.0
daejun,0.013434492,21.0,24.0
sonspa,0.09970637,21.0,24.0
spotow,0.04443444,21.0,24.0
eastow,0.069717556,21.0,24.0
rewbla,0.013034163,21.0,24.0
ovenbi1,0.011625939,21.0,24.0
bird1,0.99539906,22.0,25.0
yetvir,0.03621751,22.0,25.0
buhvir,0.029617216,22.0,25.0
reevir1,0.78498447,22.0,25.0
carwre,0.03271006,22.0,25.0
veery,0.013658809,22.0,25.0
woothr,0.3640404,22.0,25.0
amerob,0.041810468,22.0,25.0
amegfi,0.21462575,22.0,25.0
sonspa,0.0727679,22.0,25.0
spotow,0.052305333,22.0,25.0
eastow,0.08207857,22.0,25.0
rewbla,0.03149661,22.0,25.0
norcar,0.012609397,22.0,25.0
bird1,0.99870276,23.0,26.0
buhvir,0.025012493,23.0,26.0
reevir1,0.96789396,23.0,26.0
woothr,0.017321128,23.0,26.0
amerob,0.014058683,23.0,26.0
amegfi,0.08490123,23.0,26.0
ovenbi1,0.010821561,23.0,26.0
norcar,0.013181455,23.0,26.0
bird1,0.9991644,24.0,27.0
reevir1,0.62766695,24.0,27.0
sonspa,0.012066642,24.0,27.0
rewbla,0.017048562,24.0,27.0
comyel,0.9716466,24.0,27.0
bird1,0.9989392,25.0,28.0
reevir1,0.5939962,25.0,28.0
amerob,0.01373905,25.0,28.0
houspa,0.010394812,25.0,28.0
sonspa,0.0146257,25.0,28.0
rewbla,0.013716952,25.0,28.0
comyel,0.9807941,25.0,28.0
bird1,0.99906605,26.0,29.0
yebfly,0.013160872,26.0,29.0
reevir1,0.2800182,26.0,29.0
