species_code,score,start_offset_sec,end_offset_sec
bird1,0.81989574,0.0,3.0
reevir1,0.03011897,0.0,3.0
bkcchi,0.049647365,0.0,3.0
herthr,0.023739807,0.0,3.0
amerob,0.014014653,0.0,3.0
houspa,0.020424547,0.0,3.0
rucspa1,0.01355064,0.0,3.0
sonspa,0.023266634,0.0,3.0
rewbla,0.013405399,0.0,3.0
ovenbi1,0.013272395,0.0,3.0
norcar,0.012280278,0.0,3.0
bird1,0.99953705,1.0,4.0
ducgre1,0.011793259,1.0,4.0
bkcchi,0.053642955,1.0,4.0
amerob,0.012855505,1.0,4.0
magwar,0.9816559,1.0,4.0
norcar,0.010844493,1.0,4.0
bird1,0.9991048,2.0,5.0
grekis,0.01067796,2.0,5.0
ducgre1,0.010175309,2.0,5.0
reevir1,0.01182096,2.0,5.0
bkcchi,0.021646176,2.0,5.0
amerob,0.011713792,2.0,5.0
houspa,0.020214235,2.0,5.0
magwar,0.98209465,2.0,5.0
bird1,0.9996563,3.0,6.0
hoopoe,0.014851512,3.0,6.0
bkcchi,0.0129383225,3.0,6.0
slcsol1,0.028624041,3.0,6.0
amerob,0.012631691,3.0,6.0
magwar,0.9928508,3.0,6.0
bird1,0.999216,4.0,7.0
hoopoe,0.010953908,4.0,7.0
bkcchi,0.010363417,4.0,7.0
brbsol1,0.01385158,4.0,7.0
slcsol1,0.032806735,4.0,7.0
herthr,0.015364613,4.0,7.0
amerob,0.0119328825,4.0,7.0
whtspa,0.012874415,4.0,7.0
magwar,0.9772172,4.0,7.0
yerwar,0.017567294,4.0,7.0
canwar,0.010798891,4.0,7.0
sltred,0.013164619,4.0,7.0
bird1,0.976987,5.0,8.0
soogro1,0.016269233,5.0,8.0
redjun,0.014010924,5.0,8.0
whwdov,0.010629298,5.0,8.0
whehum,0.017964907,5.0,8.0
moutro1,0.0102132475,5.0,8.0
brbsol1,0.047203295,5.0,8.0
slcsol1,0.37264052,5.0,8.0
swathr,0.011136749,5.0,8.0
herthr,0.052791506,5.0,8.0
blarob1,0.016002659,5.0,8.0
bird1,0.8761603,6.0,9.0
redjun,0.016318666,6.0,9.0
brhgul2,0.113034,6.0,9.0
kelgul,0.013054863,6.0,9.0
herthr,0.2745601,6.0,9.0
woothr,0.058172718,6.0,9.0
bird1,0.94889987,7.0,10.0
bawnig1,0.016516013,7.0,10.0
brhgul2,0.026304616,7.0,10.0
bkhgul,0.010031606,7.0,10.0
blujay,0.35835662,7.0,10.0
rebcho1,0.034930572,7.0,10.0
rucspa1,0.012346178,7.0,10.0
bird1,0.95322007,8.0,11.0
blujay,0.69776154,8.0,11.0
rebcho1,0.021230051,8.0,11.0
amecro,0.011368262,8.0,11.0
rucspa1,0.01576,8.0,11.0
bird1,0.9690967,9.0,12.0
blujay,0.7789599,9.0,12.0
rebcho1,0.07511069,9.0,12.0
houspa,0.010816545,9.0,12.0
rucspa1,0.010258764,9.0,12.0
ruboro1,0.022723502,9.0,12.0
norcar,0.010441277,9.0,12.0
bird1,0.99143016,10.0,13.0
blujay,0.90001243,10.0,13.0
houspa,0.011086041,10.0,13.0
rucspa1,0.010927857,10.0,13.0
norcar,0.012687736,10.0,13.0
bird1,0.99923086,11.0,14.0
whcbar1,0.015735913,11.0,14.0
plcjay1,0.013447384,11.0,14.0
blujay,0.9888736,11.0,14.0
rebcho1,0.018477922,11.0,14.0
houspa,0.01080755,11.0,14.0
rucspa1,0.010264498,11.0,14.0
ruboro1,0.024679946,11.0,14.0
norcar,0.010493508,11.0,14.0
bird1,0.9978469,12.0,15.0
wtmjay1,0.013106195,12.0,15.0
plcjay1,0.041957907,12.0,15.0
blujay,0.973842,12.0,15.0
clanut,0.06534655,12.0,15.0
ruboro1,0.027286384,12.0,15.0
norcar,0.010363959,12.0,15.0
bird1,0.9949653,13.0,16.0
wtmjay1,0.0156197455,13.0,16.0
brnjay,0.0188923,13.0,16.0
plcjay1,0.047696058,13.0,16.0
blujay,0.6279102,13.0,16.0
clanut,0.13600543,13.0,16.0
clcrob,0.010436588,13.0,16.0
grtgra,0.017378759,13.0,16.0
