species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955124,0.0,3.0
chwwid,0.32201388,0.0,3.0
easwpw1,0.01689743,0.0,3.0
amewoo,0.019663459,0.0,3.0
easowl1,0.9563324,0.0,3.0
amecro,0.019126555,0.0,3.0
fiespa,0.018727394,0.0,3.0
norcar,0.013571352,0.0,3.0
bird1,0.99951816,1.0,4.0
chwwid,0.42166114,1.0,4.0
easwpw1,0.047612417,1.0,4.0
amewoo,0.09268804,1.0,4.0
easowl1,0.9904259,1.0,4.0
fiespa,0.019068213,1.0,4.0
norcar,0.017423911,1.0,4.0
bird1,0.99960774,2.0,5.0
chwwid,0.31775293,2.0,5.0
easwpw1,0.021027315,2.0,5.0
amewoo,0.024421126,2.0,5.0
easowl1,0.99420786,2.0,5.0
fiespa,0.036607984,2.0,5.0
norcar,0.010417827,2.0,5.0
bird1,0.9998899,3.0,6.0
chwwid,0.4528314,3.0,6.0
easwpw1,0.06159682,3.0,6.0
amewoo,0.029049432,3.0,6.0
easowl1,0.9969245,3.0,6.0
fiespa,0.024136245,3.0,6.0
norcar,0.012904161,3.0,6.0
bird1,0.8839493,4.0,7.0
chwwid,0.893299,4.0,7.0
easwpw1,0.0295262,4.0,7.0
