species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984916,0.0,3.0
reevir1,0.011610492,0.0,3.0
carwre,0.027220998,0.0,3.0
normoc,0.014194374,0.0,3.0
amerob,0.12958731,0.0,3.0
wesmea,0.019327862,0.0,3.0
rewbla,0.90008545,0.0,3.0
btnwar,0.013142782,0.0,3.0
norcar,0.01103279,0.0,3.0
bird1,0.9994558,1.0,4.0
carwre,0.014367264,1.0,4.0
normoc,0.018446723,1.0,4.0
amerob,0.23367244,1.0,4.0
wesmea,0.016805839,1.0,4.0
rewbla,0.93476343,1.0,4.0
norcar,0.63494897,1.0,4.0
bkhgro,0.011553254,1.0,4.0
bird1,0.99433756,2.0,5.0
norbob,0.03269751,2.0,5.0
amhgul1,0.03374724,2.0,5.0
eursco1,0.13373601,2.0,5.0
coltro1,0.014726705,2.0,5.0
eugori2,0.03511479,2.0,5.0
blnori1,0.010986415,2.0,5.0
blujay,0.037494015,2.0,5.0
carwre,0.016714497,2.0,5.0
normoc,0.021587053,2.0,5.0
eurbla,0.0119295595,2.0,5.0
amerob,0.10858793,2.0,5.0
audori,0.013229749,2.0,5.0
rewbla,0.0410711,2.0,5.0
prawar,0.11472722,2.0,5.0
norcar,0.36191577,2.0,5.0
bird1,0.9997636,3.0,6.0
norbob,0.91853905,3.0,6.0
carwre,0.014492168,3.0,6.0
amerob,0.041334335,3.0,6.0
eastow,0.012525561,3.0,6.0
yehbla,0.0684379,3.0,6.0
easmea,0.013319282,3.0,6.0
rewbla,0.040148508,3.0,6.0
prawar,0.172759,3.0,6.0
norcar,0.21232182,3.0,6.0
bird1,0.99980426,4.0,7.0
norbob,0.9655645,4.0,7.0
wilfly,0.089817755,4.0,7.0
weskin,0.03685375,4.0,7.0
sctfly,0.017999632,4.0,7.0
chivir1,0.010091583,4.0,7.0
carwre,0.020653239,4.0,7.0
normoc,0.013848318,4.0,7.0
amerob,0.2334132,4.0,7.0
houspa,0.012414983,4.0,7.0
houfin,0.012863475,4.0,7.0
amegfi,0.02280208,4.0,7.0
sonspa,0.023814758,4.0,7.0
easmea,0.012066324,4.0,7.0
rewbla,0.23033737,4.0,7.0
prawar,0.040604312,4.0,7.0
norcar,0.0516732,4.0,7.0
bird1,0.9999648,5.0,8.0
norbob,0.97021836,5.0,8.0
wilfly,0.062239062,5.0,8.0
weskin,0.052152425,5.0,8.0
normoc,0.01140037,5.0,8.0
amerob,0.20296267,5.0,8.0
houspa,0.012622418,5.0,8.0
sonspa,0.37894207,5.0,8.0
easmea,0.012858863,5.0,8.0
rewbla,0.09588999,5.0,8.0
norcar,0.023184173,5.0,8.0
bird1,0.999974,6.0,9.0
norbob,0.8853659,6.0,9.0
wilfly,0.02181453,6.0,9.0
weskin,0.021655181,6.0,9.0
warvir,0.0119406935,6.0,9.0
chivir1,0.0102418475,6.0,9.0
tuftit,0.010565069,6.0,9.0
whiwre1,0.010582245,6.0,9.0
spbwre1,0.024668379,6.0,9.0
normoc,0.01943048,6.0,9.0
amerob,0.12662385,6.0,9.0
burthr,0.013501299,6.0,9.0
houspa,0.013121191,6.0,9.0
houfin,0.015411414,6.0,9.0
amegfi,0.035603914,6.0,9.0
casspa,0.012848939,6.0,9.0
fiespa,0.015498911,6.0,9.0
whtspa,0.017555716,6.0,9.0
sonspa,0.3643593,6.0,9.0
wesmea,0.26831576,6.0,9.0
easmea,0.038551692,6.0,9.0
rewbla,0.10638554,6.0,9.0
norcar,0.018382901,6.0,9.0
bird1,0.99977803,7.0,10.0
sander,0.031331867,7.0,10.0
aldfly,0.025383707,7.0,10.0
wilfly,0.09151954,7.0,10.0
leafly,0.012462459,7.0,10.0
hamfly,0.024795877,7.0,10.0
weskin,0.040552057,7.0,10.0
blujay,0.022312632,7.0,10.0
tuftit,0.02983381,7.0,10.0
normoc,0.010446185,7.0,10.0
amerob,0.077545285,7.0,10.0
sprpip,0.019447561,7.0,10.0
houfin,0.010229143,7.0,10.0
amegfi,0.010362776,7.0,10.0
whcspa,0.010796946,7.0,10.0
whtspa,0.20845696,7.0,10.0
sonspa,0.88294786,7.0,10.0
wesmea,0.1382753,7.0,10.0
rewbla,0.0126102995,7.0,10.0
norcar,0.01599919,7.0,10.0
bird1,0.9995443,8.0,11.0
aldfly,0.123452894,8.0,11.0
wilfly,0.25000557,8.0,11.0
leafly,0.019926222,8.0,11.0
hamfly,0.027404448,8.0,11.0
weskin,0.05111853,8.0,11.0
blujay,0.012647671,8.0,11.0
bkcchi,0.011444092,8.0,11.0
gretit1,0.013143803,8.0,11.0
normoc,0.017105283,8.0,11.0
amerob,0.017856639,8.0,11.0
eurlin1,0.016384318,8.0,11.0
amegfi,0.36610326,8.0,11.0
casspa,0.014529876,8.0,11.0
fiespa,0.012890831,8.0,11.0
whtspa,0.013811879,8.0,11.0
sonspa,0.73574305,8.0,11.0
wesmea,0.04498039,8.0,11.0
rewbla,0.021336664,8.0,11.0
prawar,0.016114855,8.0,11.0
norcar,0.010098006,8.0,11.0
bird1,0.9995017,9.0,12.0
sander,0.049476065,9.0,12.0
aldfly,0.03270265,9.0,12.0
wilfly,0.90305203,9.0,12.0
leafly,0.023116495,9.0,12.0
hamfly,0.016816227,9.0,12.0
weskin,0.17602573,9.0,12.0
amerob,0.022407532,9.0,12.0
houspa,0.010258677,9.0,12.0
sprpip,0.01603877,9.0,12.0
houfin,0.01123818,9.0,12.0
casspa,0.011225915,9.0,12.0
whtspa,0.011129011,9.0,12.0
baispa,0.0101617705,9.0,12.0
sonspa,0.31510392,9.0,12.0
wesmea,0.024847275,9.0,12.0
rewbla,0.21523206,9.0,12.0
bird1,0.9988745,10.0,13.0
sander,0.04393513,10.0,13.0
wilfly,0.58787256,10.0,13.0
leafly,0.017975839,10.0,13.0
gryfly,0.010339232,10.0,13.0
dusfly,0.010112607,10.0,13.0
weskin,0.6271541,10.0,13.0
amerob,0.016901264,10.0,13.0
houspa,0.014871968,10.0,13.0
baispa,0.012917415,10.0,13.0
sonspa,0.0721468,10.0,13.0
abetow,0.021873953,10.0,13.0
wesmea,0.02039325,10.0,13.0
rewbla,0.5014939,10.0,13.0
yelwar,0.013440776,10.0,13.0
bird1,0.9985108,11.0,14.0
spocra1,0.010358777,11.0,14.0
sander,0.09021605,11.0,14.0
wilfly,0.858456,11.0,14.0
leafly,0.020789497,11.0,14.0
gryfly,0.014448199,11.0,14.0
weskin,0.9405789,11.0,14.0
amerob,0.045245018,11.0,14.0
wesmea,0.014970919,11.0,14.0
rewbla,0.010965315,11.0,14.0
yelwar,0.01582099,11.0,14.0
bird1,0.9974714,12.0,15.0
wilfly,0.076166295,12.0,15.0
saypho,0.010293999,12.0,15.0
weskin,0.603413,12.0,15.0
yebwar3,0.05966909,12.0,15.0
normoc,0.012883648,12.0,15.0
amerob,0.015907334,12.0,15.0
houspa,0.015663892,12.0,15.0
vesspa,0.020383319,12.0,15.0
sonspa,0.06257078,12.0,15.0
wesmea,0.02968455,12.0,15.0
rewbla,0.03570773,12.0,15.0
bnhcow,0.14381057,12.0,15.0
bird1,0.9931278,13.0,16.0
normoc,0.01977329,13.0,16.0
houfin,0.013314218,13.0,16.0
vesspa,0.018538412,13.0,16.0
sonspa,0.013253686,13.0,16.0
wesmea,0.01074074,13.0,16.0
rewbla,0.07180395,13.0,16.0
bnhcow,0.59815747,13.0,16.0
norcar,0.5006932,13.0,16.0
bird1,0.99996704,14.0,17.0
killde,0.98410606,14.0,17.0
gretit1,0.013923372,14.0,17.0
normoc,0.015690565,14.0,17.0
chispa,0.011248098,14.0,17.0
sonspa,0.022154257,14.0,17.0
rewbla,0.021797862,14.0,17.0
bnhcow,0.049580194,14.0,17.0
norcar,0.3794498,14.0,17.0
bird1,0.99996376,15.0,18.0
killde,0.9929725,15.0,18.0
sander,0.018531539,15.0,18.0
wilfly,0.1132061,15.0,18.0
weskin,0.044149768,15.0,18.0
sonspa,0.015475603,15.0,18.0
rewbla,0.011741225,15.0,18.0
norcar,0.4886655,15.0,18.0
bird1,0.9998896,16.0,19.0
killde,0.9753099,16.0,19.0
sander,0.042474285,16.0,19.0
brwhaw,0.010398432,16.0,19.0
wilfly,0.029496687,16.0,19.0
leafly,0.012796126,16.0,19.0
pattyr2,0.042787332,16.0,19.0
weskin,0.040256508,16.0,19.0
eursta,0.023410857,16.0,19.0
normoc,0.012475493,16.0,19.0
houspa,0.02696604,16.0,19.0
fiespa,0.013248113,16.0,19.0
sonspa,0.07991355,16.0,19.0
rewbla,0.023173772,16.0,19.0
whbwar2,0.0279727,16.0,19.0
norcar,0.01230762,16.0,19.0
bbmtan1,0.011746493,16.0,19.0
bird1,0.9998952,17.0,20.0
buwtea,0.0133730415,17.0,20.0
killde,0.9791973,17.0,20.0
sander,0.010562842,17.0,20.0
brwhaw,0.014271412,17.0,20.0
eawpew,0.013275843,17.0,20.0
aldfly,0.011121797,17.0,20.0
wilfly,0.06843637,17.0,20.0
pattyr2,0.022558328,17.0,20.0
weskin,0.13370574,17.0,20.0
blujay,0.021035308,17.0,20.0
eursta,0.25858963,17.0,20.0
amerob,0.0144562535,17.0,20.0
houspa,0.01109069,17.0,20.0
fiespa,0.04224367,17.0,20.0
daejun,0.047864746,17.0,20.0
sonspa,0.06982848,17.0,20.0
rewbla,0.035891272,17.0,20.0
norcar,0.0153271165,17.0,20.0
bird1,0.99956787,18.0,21.0
mallar3,0.013969556,18.0,21.0
killde,0.9527591,18.0,21.0
grekis,0.012339865,18.0,21.0
eursta,0.1331263,18.0,21.0
