species_code,score,start_offset_sec,end_offset_sec
bird1,0.97058904,0.0,3.0
dowwoo,0.12928894,0.0,3.0
tuftit,0.026641741,0.0,3.0
whbnut,0.056826822,0.0,3.0
sonspa,0.20716056,0.0,3.0
norcar,0.011032144,0.0,3.0
bird1,0.93590903,1.0,4.0
dowwoo,0.028973708,1.0,4.0
blujay,0.023249092,1.0,4.0
bkcchi,0.019946963,1.0,4.0
tuftit,0.010766747,1.0,4.0
whbnut,0.08253385,1.0,4.0
carwre,0.016619856,1.0,4.0
eursta,0.023846602,1.0,4.0
amerob,0.021555347,1.0,4.0
houspa,0.0130946115,1.0,4.0
purfin,0.013276893,1.0,4.0
amegfi,0.011899196,1.0,4.0
whtspa,0.012968043,1.0,4.0
sonspa,0.22675711,1.0,4.0
rewbla,0.014389435,1.0,4.0
norcar,0.0180463,1.0,4.0
bird1,0.9976162,2.0,5.0
lobdow,0.019318126,2.0,5.0
dowwoo,0.034975898,2.0,5.0
tuffly,0.010454164,2.0,5.0
aldfly,0.60233855,2.0,5.0
hamfly,0.09807396,2.0,5.0
easpho,0.025821283,2.0,5.0
blujay,0.027696615,2.0,5.0
amecro,0.012569505,2.0,5.0
bkcchi,0.027246892,2.0,5.0
whbnut,0.02538838,2.0,5.0
carwre,0.029128417,2.0,5.0
amerob,0.012326315,2.0,5.0
sonspa,0.063796185,2.0,5.0
rewbla,0.011017924,2.0,5.0
norcar,0.0149814,2.0,5.0
bird1,0.99998355,3.0,6.0
lobdow,0.017851882,3.0,6.0
aldfly,0.14384697,3.0,6.0
hamfly,0.034164924,3.0,6.0
amecro,0.9714179,3.0,6.0
bkcchi,0.014587931,3.0,6.0
carwre,0.012770917,3.0,6.0
fiespa,0.95838046,3.0,6.0
rucspa1,0.011469559,3.0,6.0
sonspa,0.0129992375,3.0,6.0
comyel,0.011714271,3.0,6.0
norcar,0.010204459,3.0,6.0
bird1,0.99998814,4.0,7.0
bbwduc,0.011762131,4.0,7.0
lobdow,0.026456555,4.0,7.0
smbela1,0.013187027,4.0,7.0
aldfly,0.16817011,4.0,7.0
hamfly,0.040381815,4.0,7.0
amecro,0.97538525,4.0,7.0
fiespa,0.9288376,4.0,7.0
rucspa1,0.01234357,4.0,7.0
sonspa,0.041915935,4.0,7.0
comyel,0.012449343,4.0,7.0
norcar,0.01112421,4.0,7.0
bird1,0.9999474,5.0,8.0
reevir1,0.028775178,5.0,8.0
amecro,0.9812251,5.0,8.0
bkcchi,0.015520811,5.0,8.0
amegfi,0.025995947,5.0,8.0
fiespa,0.9947661,5.0,8.0
rewbla,0.011737142,5.0,8.0
comyel,0.01085858,5.0,8.0
norcar,0.012857701,5.0,8.0
indbun,0.011227116,5.0,8.0
bird1,0.99798125,6.0,9.0
reevir1,0.15363048,6.0,9.0
chivir1,0.010808228,6.0,9.0
bkcchi,0.012774309,6.0,9.0
amegfi,0.03135296,6.0,9.0
fiespa,0.95452386,6.0,9.0
sonspa,0.021474052,6.0,9.0
norcar,0.010082841,6.0,9.0
bird1,0.9997999,7.0,10.0
reevir1,0.1627411,7.0,10.0
amecro,0.026900018,7.0,10.0
amegfi,0.9831983,7.0,10.0
fiespa,0.81804323,7.0,10.0
sonspa,0.010402815,7.0,10.0
bird1,0.9981943,8.0,11.0
reevir1,0.09287462,8.0,11.0
chivir1,0.014716786,8.0,11.0
amecro,0.011085122,8.0,11.0
tuftit,0.018513538,8.0,11.0
eursta,0.013925153,8.0,11.0
amerob,0.01655303,8.0,11.0
amegfi,0.96933293,8.0,11.0
norcar,0.010574544,8.0,11.0
bird1,0.9997003,9.0,12.0
osprey,0.014373194,9.0,12.0
reevir1,0.011998517,9.0,12.0
blujay,0.012493554,9.0,12.0
bkcchi,0.010310188,9.0,12.0
tuftit,0.029705083,9.0,12.0
houwre,0.019520449,9.0,12.0
amerob,0.01790332,9.0,12.0
houfin,0.01776495,9.0,12.0
purfin,0.03127072,9.0,12.0
amegfi,0.9875943,9.0,12.0
whtspa,0.01403908,9.0,12.0
sonspa,0.014781267,9.0,12.0
norcar,0.012847289,9.0,12.0
bird1,0.999997,10.0,13.0
osprey,0.14680357,10.0,13.0
blujay,0.0123146,10.0,13.0
amecro,0.9917043,10.0,13.0
bkcchi,0.01048926,10.0,13.0
tuftit,0.021139618,10.0,13.0
purfin,0.012057654,10.0,13.0
amegfi,0.9981117,10.0,13.0
fiespa,0.012802899,10.0,13.0
whtspa,0.012061743,10.0,13.0
norcar,0.010138563,10.0,13.0
bird1,0.99995923,11.0,14.0
osprey,0.2177317,11.0,14.0
whevir,0.01699442,11.0,14.0
reevir1,0.033691637,11.0,14.0
amecro,0.9877009,11.0,14.0
bkcchi,0.011257806,11.0,14.0
swathr,0.010560928,11.0,14.0
purfin,0.024793986,11.0,14.0
amegfi,0.9600873,11.0,14.0
whtspa,0.011313466,11.0,14.0
sonspa,0.01551872,11.0,14.0
norcar,0.010496616,11.0,14.0
bird1,0.9999805,12.0,15.0
osprey,0.013673901,12.0,15.0
reevir1,0.11731434,12.0,15.0
amecro,0.98131025,12.0,15.0
amegfi,0.9899229,12.0,15.0
fiespa,0.017046778,12.0,15.0
whtspa,0.028470557,12.0,15.0
sonspa,0.014165273,12.0,15.0
bird1,0.999696,13.0,16.0
osprey,0.012357819,13.0,16.0
reevir1,0.066932864,13.0,16.0
amecro,0.3574922,13.0,16.0
