species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956276,0.0,3.0
greegr,0.016096098,0.0,3.0
grbher3,0.0174257,0.0,3.0
yebsap,0.020535333,0.0,3.0
pabwoo1,0.010180405,0.0,3.0
yetvir,0.010512685,0.0,3.0
buhvir,0.077021666,0.0,3.0
reevir1,0.07834081,0.0,3.0
bkcchi,0.01984466,0.0,3.0
houwre4,0.012956793,0.0,3.0
amerob,0.021992454,0.0,3.0
comcha,0.062287394,0.0,3.0
houfin,0.020276973,0.0,3.0
daejun,0.053249933,0.0,3.0
rucspa1,0.010642274,0.0,3.0
sonspa,0.024784574,0.0,3.0
swaspa,0.08350074,0.0,3.0
rewbla,0.026236674,0.0,3.0
ovenbi1,0.28235868,0.0,3.0
norcar,0.010505812,0.0,3.0
bird1,0.9987018,1.0,4.0
snoegr,0.013343812,1.0,4.0
greegr,0.012755789,1.0,4.0
grbher3,0.011701266,1.0,4.0
yebsap,0.024166988,1.0,4.0
yetvir,0.013218138,1.0,4.0
buhvir,0.0909536,1.0,4.0
reevir1,0.20358284,1.0,4.0
bkcchi,0.021003552,1.0,4.0
houwre4,0.011174748,1.0,4.0
amerob,0.026348758,1.0,4.0
daejun,0.061740424,1.0,4.0
sonspa,0.012400143,1.0,4.0
swaspa,0.04182239,1.0,4.0
rewbla,0.01588251,1.0,4.0
ovenbi1,0.95938927,1.0,4.0
scatan,0.042607367,1.0,4.0
bird1,0.99994135,2.0,5.0
wilsap,0.0105567435,2.0,5.0
yebsap,0.97888625,2.0,5.0
rebsap,0.015815942,2.0,5.0
attwoo1,0.019466748,2.0,5.0
whbwoo1,0.014239845,2.0,5.0
crcwoo1,0.060067937,2.0,5.0
pabwoo1,0.1224243,2.0,5.0
linwoo1,0.031981368,2.0,5.0
pilwoo,0.058308963,2.0,5.0
buhvir,0.05208472,2.0,5.0
reevir1,0.3497972,2.0,5.0
ovenbi1,0.956171,2.0,5.0
scatan,0.093654685,2.0,5.0
bird1,0.99997634,3.0,6.0
yebsap,0.9847048,3.0,6.0
buhvir,0.97823083,3.0,6.0
reevir1,0.2868214,3.0,6.0
bkcchi,0.010166519,3.0,6.0
rewbla,0.010204333,3.0,6.0
ovenbi1,0.94681066,3.0,6.0
btnwar,0.019125955,3.0,6.0
scatan,0.17166,3.0,6.0
bird1,0.99992114,4.0,7.0
wilsap,0.011595071,4.0,7.0
yebsap,0.9742235,4.0,7.0
rebsap,0.0120451925,4.0,7.0
buhvir,0.92426884,4.0,7.0
reevir1,0.72359294,4.0,7.0
ovenbi1,0.26100963,4.0,7.0
btnwar,0.014043958,4.0,7.0
bird1,0.99971026,5.0,8.0
buhvir,0.97255826,5.0,8.0
reevir1,0.7540988,5.0,8.0
