species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991,0.0,3.0
rufgro,0.028055891,0.0,3.0
easwpw1,0.012969886,0.0,3.0
reevir1,0.017220063,0.0,3.0
slcsol1,0.012631947,0.0,3.0
woothr,0.9975191,0.0,3.0
amerob,0.012227481,0.0,3.0
fiespa,0.01117028,0.0,3.0
norcar,0.023362575,0.0,3.0
bird1,0.99364537,1.0,4.0
reevir1,0.018633395,1.0,4.0
tuftit,0.013821896,1.0,4.0
carwre,0.011655829,1.0,4.0
gbwwre1,0.018580332,1.0,4.0
blfsol1,0.031844415,1.0,4.0
andsol1,0.05857684,1.0,4.0
woothr,0.20025791,1.0,4.0
eurbla,0.012747805,1.0,4.0
amerob,0.01703131,1.0,4.0
paethr1,0.027187228,1.0,4.0
blbthr1,0.027992675,1.0,4.0
grethr1,0.010864143,1.0,4.0
thrnig1,0.025003882,1.0,4.0
whtrob2,0.010348956,1.0,4.0
norcar,0.02622094,1.0,4.0
bird1,0.9997322,2.0,5.0
easwpw1,0.01608307,2.0,5.0
reevir1,0.023285145,2.0,5.0
carwre,0.011911728,2.0,5.0
woothr,0.9959511,2.0,5.0
amerob,0.018620547,2.0,5.0
norcar,0.036745425,2.0,5.0
bird1,0.99983215,3.0,6.0
easwpw1,0.012868405,3.0,6.0
reevir1,0.016329894,3.0,6.0
woothr,0.9891889,3.0,6.0
amerob,0.02074413,3.0,6.0
norcar,0.02478908,3.0,6.0
bird1,0.99971795,4.0,7.0
easwpw1,0.043438733,4.0,7.0
reevir1,0.015525695,4.0,7.0
woothr,0.99918664,4.0,7.0
amerob,0.020197155,4.0,7.0
fiespa,0.011673403,4.0,7.0
norcar,0.036870632,4.0,7.0
bird1,0.9996564,5.0,8.0
easwpw1,0.016843967,5.0,8.0
reevir1,0.015276499,5.0,8.0
woothr,0.9872142,5.0,8.0
amerob,0.096664086,5.0,8.0
norcar,0.02895993,5.0,8.0
robgro,0.011533291,5.0,8.0
bird1,0.9997466,6.0,9.0
easwpw1,0.012060216,6.0,9.0
reevir1,0.018563574,6.0,9.0
carwre,0.015640257,6.0,9.0
woothr,0.9956381,6.0,9.0
amerob,0.07937526,6.0,9.0
norcar,0.021425711,6.0,9.0
bird1,0.9991369,7.0,10.0
reevir1,0.014184003,7.0,10.0
tuftit,0.010412396,7.0,10.0
houwre4,0.017309057,7.0,10.0
carwre,0.0488541,7.0,10.0
wbwwre1,0.0135099385,7.0,10.0
woothr,0.950597,7.0,10.0
eurbla,0.0110751465,7.0,10.0
amerob,0.037088748,7.0,10.0
rewbla,0.09180643,7.0,10.0
norcar,0.024873422,7.0,10.0
bird1,0.99880403,8.0,11.0
reevir1,0.013064426,8.0,11.0
wbwwre1,0.12039753,8.0,11.0
woothr,0.9646824,8.0,11.0
eurbla,0.16524708,8.0,11.0
amerob,0.011288069,8.0,11.0
norcar,0.012149185,8.0,11.0
bird1,0.99754316,9.0,12.0
compau,0.01616256,9.0,12.0
tuftit,0.014995676,9.0,12.0
woothr,0.5812491,9.0,12.0
eurbla,0.8773661,9.0,12.0
clcrob,0.024783706,9.0,12.0
norcar,0.013186015,9.0,12.0
bird1,0.9949183,10.0,13.0
compau,0.06001904,10.0,13.0
easwpw1,0.010294674,10.0,13.0
reevir1,0.01073337,10.0,13.0
tuftit,0.025012584,10.0,13.0
woothr,0.99279386,10.0,13.0
rewbla,0.06785787,10.0,13.0
norcar,0.021506783,10.0,13.0
bird1,0.99465966,11.0,14.0
reevir1,0.012094494,11.0,14.0
tuftit,0.011755918,11.0,14.0
woothr,0.9955992,11.0,14.0
rewbla,0.04881947,11.0,14.0
whbwar2,0.01391084,11.0,14.0
norcar,0.03320434,11.0,14.0
bird1,0.9439529,12.0,15.0
reevir1,0.017944334,12.0,15.0
bkcchi,0.015929345,12.0,15.0
andsol1,0.01951064,12.0,15.0
woothr,0.83470714,12.0,15.0
amerob,0.012186341,12.0,15.0
whtrob2,0.046142098,12.0,15.0
