species_code,score,start_offset_sec,end_offset_sec
bird1,0.89073384,0.0,3.0
pirfly1,0.078413054,0.0,3.0
yetvir,0.017976072,0.0,3.0
buhvir,0.07439696,0.0,3.0
reevir1,0.475074,0.0,3.0
chivir1,0.02368382,0.0,3.0
spbwre1,0.010070169,0.0,3.0
amerob,0.016972449,0.0,3.0
norcar,0.010074425,0.0,3.0
bird1,0.9875004,1.0,4.0
monpar,0.013033623,1.0,4.0
grekis,0.16897953,1.0,4.0
whevir,0.010330672,1.0,4.0
buhvir,0.017997822,1.0,4.0
warvir,0.01153782,1.0,4.0
reevir1,0.19734514,1.0,4.0
treswa,0.015463822,1.0,4.0
gybmar,0.025852196,1.0,4.0
brcmar1,0.08416327,1.0,4.0
houwre4,0.03192566,1.0,4.0
rubwre1,0.04548481,1.0,4.0
spbwre1,0.12287631,1.0,4.0
hapwre1,0.06725984,1.0,4.0
amerob,0.023024527,1.0,4.0
houspa,0.013287535,1.0,4.0
houfin,0.02973786,1.0,4.0
foxspa,0.01193544,1.0,4.0
rucspa1,0.017960424,1.0,4.0
sonspa,0.010227989,1.0,4.0
caltow,0.013488266,1.0,4.0
spotow,0.01951186,1.0,4.0
ovenbi1,0.04378361,1.0,4.0
hoowar,0.022034861,1.0,4.0
saffin,0.03220403,1.0,4.0
banana,0.011188034,1.0,4.0
bird1,0.99951,2.0,5.0
whtdov,0.011004391,2.0,5.0
grekis,0.013041532,2.0,5.0
golvir1,0.01111341,2.0,5.0
reevir1,0.12516908,2.0,5.0
rubwre1,0.046167266,2.0,5.0
spbwre1,0.046276577,2.0,5.0
hapwre1,0.31260797,2.0,5.0
amerob,0.026245613,2.0,5.0
ovenbi1,0.99388003,2.0,5.0
norcar,0.01004718,2.0,5.0
bird1,0.998808,3.0,6.0
grekis,0.015384905,3.0,6.0
reevir1,0.034358256,3.0,6.0
amerob,0.015575195,3.0,6.0
ovenbi1,0.99559927,3.0,6.0
crcwar,0.013819642,3.0,6.0
bird1,0.9993615,4.0,7.0
reevir1,0.034833573,4.0,7.0
amerob,0.013282341,4.0,7.0
ovenbi1,0.9972836,4.0,7.0
bird1,0.9990784,5.0,8.0
reevir1,0.11949009,5.0,8.0
amerob,0.03502456,5.0,8.0
ovenbi1,0.9937979,5.0,8.0
norcar,0.010360855,5.0,8.0
bird1,0.99892586,6.0,9.0
buhvir,0.020542007,6.0,9.0
reevir1,0.21255653,6.0,9.0
amerob,0.014998579,6.0,9.0
ovenbi1,0.99548024,6.0,9.0
scatan,0.02177019,6.0,9.0
westan,0.01297314,6.0,9.0
norcar,0.010265636,6.0,9.0
bird1,0.9564601,7.0,10.0
osprey,0.012783639,7.0,10.0
leafly,0.011394014,7.0,10.0
buhvir,0.10336047,7.0,10.0
reevir1,0.36892176,7.0,10.0
woothr,0.012455371,7.0,10.0
amerob,0.015696127,7.0,10.0
rewbla,0.010120175,7.0,10.0
ovenbi1,0.18957226,7.0,10.0
comyel,0.017803982,7.0,10.0
cerwar,0.010194345,7.0,10.0
yelwar,0.01800869,7.0,10.0
btbwar,0.011927548,7.0,10.0
scatan,0.337791,7.0,10.0
norcar,0.01614682,7.0,10.0
bird1,0.9799365,8.0,11.0
osprey,0.12412047,8.0,11.0
warvir,0.018698394,8.0,11.0
reevir1,0.11681554,8.0,11.0
blujay,0.010713864,8.0,11.0
amecro,0.013242379,8.0,11.0
comrav,0.69560474,8.0,11.0
tuftit,0.014172779,8.0,11.0
carwre,0.036657926,8.0,11.0
amerob,0.011862746,8.0,11.0
amegfi,0.011320802,8.0,11.0
scatan,0.26614794,8.0,11.0
norcar,0.027768992,8.0,11.0
bird1,0.9799548,9.0,12.0
commer,0.017131327,9.0,12.0
yebcuc,0.2626628,9.0,12.0
yebsap,0.01204666,9.0,12.0
eawpew,0.015874403,9.0,12.0
reevir1,0.15383226,9.0,12.0
blujay,0.013135685,9.0,12.0
comrav,0.088205956,9.0,12.0
tuftit,0.014024625,9.0,12.0
carwre,0.010525322,9.0,12.0
woothr,0.010134008,9.0,12.0
amerob,0.01493968,9.0,12.0
amegfi,0.012329363,9.0,12.0
rucspa1,0.0106331,9.0,12.0
