species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989647,0.0,3.0
heptan,0.04185881,0.0,3.0
scatan,0.96279025,0.0,3.0
norcar,0.019811645,0.0,3.0
bird1,0.9998265,1.0,4.0
reevir1,0.012202822,1.0,4.0
woothr,0.01221519,1.0,4.0
heptan,0.038391184,1.0,4.0
scatan,0.9835351,1.0,4.0
norcar,0.022909962,1.0,4.0
bird1,0.9998558,2.0,5.0
eawpew,0.0127749825,2.0,5.0
reevir1,0.016752202,2.0,5.0
tuftit,0.013189689,2.0,5.0
reblei,0.020875476,2.0,5.0
woothr,0.01534089,2.0,5.0
amerob,0.084503636,2.0,5.0
houspa,0.011485594,2.0,5.0
heptan,0.013410832,2.0,5.0
sumtan,0.024790654,2.0,5.0
scatan,0.97404945,2.0,5.0
westan,0.01221183,2.0,5.0
norcar,0.028560758,2.0,5.0
bird1,0.99875015,3.0,6.0
reevir1,0.026891284,3.0,6.0
bkwvir,0.031808984,3.0,6.0
tuftit,0.012407199,3.0,6.0
woothr,0.014495178,3.0,6.0
scatan,0.94007075,3.0,6.0
norcar,0.017582433,3.0,6.0
bird1,0.8433778,4.0,7.0
giaant2,0.016913574,4.0,7.0
thwbel,0.010172379,4.0,7.0
norben1,0.18064028,4.0,7.0
bird1,0.83139354,5.0,8.0
reevir1,0.026323093,5.0,8.0
chivir1,0.06901458,5.0,8.0
bird1,0.9164789,6.0,9.0
giaant2,0.042964157,6.0,9.0
yetvir,0.039954625,6.0,9.0
reevir1,0.07282722,6.0,9.0
chivir1,0.11576091,6.0,9.0
bird1,0.85325193,7.0,10.0
yetvir,0.019771475,7.0,10.0
reevir1,0.063805655,7.0,10.0
chivir1,0.11905226,7.0,10.0
eurbla,0.0148141775,7.0,10.0
gcrwar,0.012761579,7.0,10.0
bird1,0.79370624,8.0,11.0
daejun,0.013175954,8.0,11.0
bird1,0.73418874,9.0,12.0
yehbla,0.011118039,9.0,12.0
bird1,0.99965656,10.0,13.0
amerob,0.013513021,10.0,13.0
foxspa,0.016944207,10.0,13.0
orcori,0.025976656,10.0,13.0
heptan,0.20487529,10.0,13.0
scatan,0.91396064,10.0,13.0
norcar,0.020401549,10.0,13.0
bird1,0.99991494,11.0,14.0
rook1,0.015773928,11.0,14.0
eastow,0.011580992,11.0,14.0
orcori,0.0106367525,11.0,14.0
