species_code,score,start_offset_sec,end_offset_sec
bird1,0.85985875,0.0,3.0
martit2,0.03582146,0.0,3.0
ibechi2,0.014744614,0.0,3.0
winwre4,0.03157631,0.0,3.0
eurrob1,0.014715867,0.0,3.0
houspa,0.01169398,0.0,3.0
comcha,0.029197074,0.0,3.0
ovenbi1,0.0111231925,0.0,3.0
blcwar2,0.012408366,0.0,3.0
norcar,0.021918572,0.0,3.0
bird1,0.98733,1.0,4.0
rufgro,0.014033754,1.0,4.0
eurnig1,0.0130756255,1.0,4.0
bkcchi,0.0105529735,1.0,4.0
gockin,0.01152192,1.0,4.0
houwre,0.0862591,1.0,4.0
eurbla,0.012362529,1.0,4.0
amerob,0.37961742,1.0,4.0
cedwax,0.021286145,1.0,4.0
amegfi,0.8965721,1.0,4.0
sonspa,0.016139654,1.0,4.0
ovenbi1,0.010723629,1.0,4.0
burwar1,0.010257225,1.0,4.0
norcar,0.09352472,1.0,4.0
bird1,0.99986345,2.0,5.0
bkcchi,0.010155805,2.0,5.0
vigswa,0.011324245,2.0,5.0
houwre,0.9975862,2.0,5.0
amerob,0.021772258,2.0,5.0
houspa,0.01164747,2.0,5.0
amegfi,0.7440422,2.0,5.0
sonspa,0.037317824,2.0,5.0
yelwar,0.011441977,2.0,5.0
norcar,0.012564666,2.0,5.0
bird1,0.99991417,3.0,6.0
houwre,0.99972713,3.0,6.0
amerob,0.021228965,3.0,6.0
houspa,0.022325877,3.0,6.0
amegfi,0.25542763,3.0,6.0
sonspa,0.032805722,3.0,6.0
norcar,0.015380411,3.0,6.0
bird1,0.9999503,4.0,7.0
houwre,0.99961644,4.0,7.0
amerob,0.030320799,4.0,7.0
houspa,0.014287782,4.0,7.0
sonspa,0.016734648,4.0,7.0
rewbla,0.015480527,4.0,7.0
norcar,0.021783559,4.0,7.0
bird1,0.9999554,5.0,8.0
houwre,0.99787384,5.0,8.0
amerob,0.022176806,5.0,8.0
houspa,0.01615485,5.0,8.0
graspa,0.017877191,5.0,8.0
chispa,0.020267976,5.0,8.0
sonspa,0.013306391,5.0,8.0
rewbla,0.012249742,5.0,8.0
shicow,0.013718042,5.0,8.0
norcar,0.025188945,5.0,8.0
bird1,0.99823487,6.0,9.0
redjun,0.019397419,6.0,9.0
houwre,0.94802773,6.0,9.0
amerob,0.010699849,6.0,9.0
eurrob1,0.021990225,6.0,9.0
graspa,0.029418278,6.0,9.0
chispa,0.010293069,6.0,9.0
sonspa,0.011676314,6.0,9.0
norcar,0.021027446,6.0,9.0
bird1,0.71768737,7.0,10.0
norcar,0.010255656,7.0,10.0
bird1,0.97775984,8.0,11.0
martit2,0.11907134,8.0,11.0
wlwwar,0.025876313,8.0,11.0
goldcr1,0.013659521,8.0,11.0
winwre4,0.043786563,8.0,11.0
eurbla,0.013894674,8.0,11.0
comcha,0.032948244,8.0,11.0
yellow2,0.048118424,8.0,11.0
tenwar,0.0344654,8.0,11.0
tropar,0.06248128,8.0,11.0
babwar,0.010196722,8.0,11.0
wlswar,0.061562162,8.0,11.0
norcar,0.014077862,8.0,11.0
bird1,0.99969447,9.0,12.0
houwre,0.999395,9.0,12.0
