species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987197,0.0,3.0
amecro,0.011016215,0.0,3.0
normoc,0.011395104,0.0,3.0
amerob,0.01154492,0.0,3.0
easmea,0.99219084,0.0,3.0
rewbla,0.025541859,0.0,3.0
comyel,0.052254245,0.0,3.0
yelwar,0.06171214,0.0,3.0
norcar,0.016120555,0.0,3.0
bird1,0.9866445,1.0,4.0
bicthr,0.044022486,1.0,4.0
houspa,0.012873119,1.0,4.0
gcrfin,0.011343357,1.0,4.0
houfin,0.01033977,1.0,4.0
eurlin1,0.0143215,1.0,4.0
yeejun,0.023583615,1.0,4.0
rucspa1,0.021440621,1.0,4.0
spotow,0.010261451,1.0,4.0
boboli,0.047625806,1.0,4.0
easmea,0.15390196,1.0,4.0
rewbla,0.021399787,1.0,4.0
dickci,0.01104335,1.0,4.0
docsee1,0.01571794,1.0,4.0
bird1,0.99956936,2.0,5.0
grpchi,0.011856797,2.0,5.0
amerob,0.013037267,2.0,5.0
sonspa,0.014108493,2.0,5.0
easmea,0.9860456,2.0,5.0
rewbla,0.025435334,2.0,5.0
norcar,0.014696763,2.0,5.0
bird1,0.9998117,3.0,6.0
grpchi,0.012660276,3.0,6.0
easmea,0.98334885,3.0,6.0
rewbla,0.019918667,3.0,6.0
norcar,0.011437453,3.0,6.0
bird1,0.99979454,4.0,7.0
grpchi,0.015035191,4.0,7.0
sbwrai1,0.01064696,4.0,7.0
amecro,0.043794937,4.0,7.0
easmea,0.9810358,4.0,7.0
rewbla,0.029782489,4.0,7.0
comyel,0.012892432,4.0,7.0
norcar,0.011216508,4.0,7.0
bird1,0.999314,5.0,8.0
amecro,0.011694343,5.0,8.0
carwre,0.02080113,5.0,8.0
easmea,0.97723246,5.0,8.0
rewbla,0.057694037,5.0,8.0
norcar,0.013484734,5.0,8.0
bird1,0.79688823,6.0,9.0
whevir,0.012696107,6.0,9.0
rewbla,0.143924,6.0,9.0
norcar,0.011993144,6.0,9.0
bird1,0.99974436,7.0,10.0
normoc,0.010187366,7.0,10.0
easmea,0.990364,7.0,10.0
rewbla,0.10208826,7.0,10.0
norcar,0.016543206,7.0,10.0
bird1,0.9998554,8.0,11.0
grpchi,0.013291156,8.0,11.0
easmea,0.99679476,8.0,11.0
rewbla,0.010694171,8.0,11.0
norcar,0.0103484,8.0,11.0
bird1,0.9997744,9.0,12.0
grpchi,0.014851093,9.0,12.0
easmea,0.99456733,9.0,12.0
rewbla,0.020194523,9.0,12.0
norcar,0.012355229,9.0,12.0
bird1,0.52361953,10.0,13.0
houspa,0.010121112,10.0,13.0
bird1,0.45686132,11.0,14.0
