species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995479,0.0,3.0
reevir1,0.14002436,0.0,3.0
sonthr1,0.012803243,0.0,3.0
amerob,0.06773215,0.0,3.0
crbthr1,0.010581097,0.0,3.0
whtspa,0.0118371975,0.0,3.0
balori,0.016625538,0.0,3.0
amered,0.9886488,0.0,3.0
norcar,0.015589303,0.0,3.0
robgro,0.015777584,0.0,3.0
bird1,0.9994894,1.0,4.0
grekis,0.013371796,1.0,4.0
reevir1,0.18905072,1.0,4.0
whbnut,0.010118795,1.0,4.0
sonthr1,0.015049145,1.0,4.0
amerob,0.058787923,1.0,4.0
chispa,0.019689916,1.0,4.0
rucspa1,0.011089199,1.0,4.0
whtspa,0.01203383,1.0,4.0
savspa,0.013678955,1.0,4.0
swaspa,0.0114468755,1.0,4.0
rewbla,0.018211566,1.0,4.0
ovenbi1,0.01456463,1.0,4.0
prowar,0.11932549,1.0,4.0
naswar,0.020039406,1.0,4.0
amered,0.90905136,1.0,4.0
cerwar,0.013106046,1.0,4.0
bkbwar,0.013380468,1.0,4.0
yelwar,0.013210385,1.0,4.0
bkpwar,0.01086773,1.0,4.0
norcar,0.020671468,1.0,4.0
bird1,0.99984926,2.0,5.0
grekis,0.010273366,2.0,5.0
reevir1,0.10843632,2.0,5.0
bkwvir,0.03979116,2.0,5.0
tuftit,0.0134847965,2.0,5.0
whbnut,0.08539964,2.0,5.0
sonthr1,0.02870368,2.0,5.0
amerob,0.011678422,2.0,5.0
linspa,0.014223791,2.0,5.0
ovenbi1,0.018373856,2.0,5.0
prowar,0.21197069,2.0,5.0
amered,0.7141401,2.0,5.0
bkbwar,0.016473906,2.0,5.0
bkpwar,0.019912574,2.0,5.0
westan,0.014402418,2.0,5.0
norcar,0.023502354,2.0,5.0
robgro,0.02435914,2.0,5.0
banana,0.014649606,2.0,5.0
bird1,0.9999318,3.0,6.0
bltgol1,0.0105991885,3.0,6.0
reevir1,0.55100334,3.0,6.0
amerob,0.013385479,3.0,6.0
whtspa,0.029177932,3.0,6.0
sonspa,0.021831479,3.0,6.0
linspa,0.027559688,3.0,6.0
swaspa,0.12151755,3.0,6.0
ovenbi1,0.01662971,3.0,6.0
prowar,0.46826604,3.0,6.0
amered,0.8837433,3.0,6.0
bkpwar,0.021444054,3.0,6.0
norcar,0.021481995,3.0,6.0
bird1,0.99990237,4.0,7.0
reevir1,0.17312731,4.0,7.0
chivir1,0.012323139,4.0,7.0
amerob,0.015437426,4.0,7.0
cedwax,0.014341237,4.0,7.0
sonspa,0.016981289,4.0,7.0
linspa,0.024435285,4.0,7.0
swaspa,0.05163275,4.0,7.0
ovenbi1,0.023771225,4.0,7.0
amered,0.9834164,4.0,7.0
cerwar,0.034014054,4.0,7.0
norpar,0.011579354,4.0,7.0
wlswar,0.037625052,4.0,7.0
norcar,0.010787666,4.0,7.0
bird1,0.9997625,5.0,8.0
reevir1,0.69168377,5.0,8.0
purmar,0.011064619,5.0,8.0
amerob,0.010863579,5.0,8.0
cedwax,0.016579054,5.0,8.0
amered,0.9330506,5.0,8.0
cerwar,0.02238238,5.0,8.0
norcar,0.014042538,5.0,8.0
bird1,0.9999168,6.0,9.0
yetvir,0.7959646,6.0,9.0
casvir,0.022675592,6.0,9.0
buhvir,0.037151672,6.0,9.0
plsvir,0.023321414,6.0,9.0
reevir1,0.2389367,6.0,9.0
purmar,0.011888474,6.0,9.0
gyhwar2,0.014402602,6.0,9.0
bawwar,0.23411499,6.0,9.0
tenwar,0.014531298,6.0,9.0
naswar,0.023067331,6.0,9.0
amered,0.6918734,6.0,9.0
yelwar,0.028472917,6.0,9.0
