species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999863,0.0,3.0
blujay,0.015822342,0.0,3.0
carchi,0.05559032,0.0,3.0
carwre,0.012010467,0.0,3.0
brnthr,0.9999995,0.0,3.0
amerob,0.011541459,0.0,3.0
fiespa,0.018138617,0.0,3.0
eastow,0.03523632,0.0,3.0
rewbla,0.01640765,0.0,3.0
norcar,0.034751523,0.0,3.0
bird1,0.99996376,1.0,4.0
blujay,0.013285135,1.0,4.0
carchi,0.034638353,1.0,4.0
brnthr,0.9999983,1.0,4.0
amerob,0.01194623,1.0,4.0
fiespa,0.01354957,1.0,4.0
eastow,0.029624116,1.0,4.0
rewbla,0.013103759,1.0,4.0
norcar,0.031919733,1.0,4.0
bird1,0.99995977,2.0,5.0
blujay,0.013390959,2.0,5.0
carchi,0.0343971,2.0,5.0
carwre,0.0103664985,2.0,5.0
brnthr,0.9999973,2.0,5.0
amerob,0.011422506,2.0,5.0
fiespa,0.018059334,2.0,5.0
eastow,0.024790943,2.0,5.0
rewbla,0.011864743,2.0,5.0
norcar,0.032129586,2.0,5.0
bird1,0.99981165,3.0,6.0
blujay,0.017487152,3.0,6.0
carchi,0.060195677,3.0,6.0
bkcchi,0.070073165,3.0,6.0
tuftit,0.013341759,3.0,6.0
brnthr,0.99978524,3.0,6.0
amerob,0.012750319,3.0,6.0
fiespa,0.011734421,3.0,6.0
eastow,0.011514753,3.0,6.0
norcar,0.036224958,3.0,6.0
bird1,0.99997866,4.0,7.0
amecro,0.010436391,4.0,7.0
carchi,0.025743918,4.0,7.0
bkcchi,0.15191272,4.0,7.0
brnthr,0.99998724,4.0,7.0
amerob,0.011715855,4.0,7.0
fiespa,0.010754945,4.0,7.0
rewbla,0.012936709,4.0,7.0
norcar,0.024467347,4.0,7.0
bird1,0.9998833,5.0,8.0
carchi,0.050907683,5.0,8.0
bkcchi,0.16592287,5.0,8.0
tuftit,0.01168043,5.0,8.0
brnthr,0.9998163,5.0,8.0
amerob,0.011728009,5.0,8.0
fiespa,0.017564999,5.0,8.0
norcar,0.029240938,5.0,8.0
bird1,0.9999817,6.0,9.0
eawpew,0.6279452,6.0,9.0
brnthr,0.9999451,6.0,9.0
amerob,0.010774327,6.0,9.0
fiespa,0.013351134,6.0,9.0
eastow,0.014222941,6.0,9.0
kirwar,0.010157751,6.0,9.0
norcar,0.023553405,6.0,9.0
bird1,0.99987197,7.0,10.0
eawpew,0.65848875,7.0,10.0
amecro,0.011611117,7.0,10.0
tuftit,0.012990842,7.0,10.0
brnthr,0.999808,7.0,10.0
fiespa,0.010575187,7.0,10.0
eastow,0.015790334,7.0,10.0
norcar,0.029812554,7.0,10.0
bird1,0.9999602,8.0,11.0
eawpew,0.15922055,8.0,11.0
blujay,0.016244052,8.0,11.0
brnthr,0.9998283,8.0,11.0
amerob,0.012018665,8.0,11.0
fiespa,0.020476682,8.0,11.0
eastow,0.02794629,8.0,11.0
norcar,0.02252677,8.0,11.0
bird1,0.9999393,9.0,12.0
blujay,0.014428935,9.0,12.0
carchi,0.012119593,9.0,12.0
carwre,0.010795002,9.0,12.0
brnthr,0.99999017,9.0,12.0
amerob,0.01394576,9.0,12.0
fiespa,0.012853392,9.0,12.0
eastow,0.012535473,9.0,12.0
rewbla,0.013158508,9.0,12.0
norcar,0.031475157,9.0,12.0
bird1,0.9999364,10.0,13.0
loeowl,0.013005792,10.0,13.0
blujay,0.022352248,10.0,13.0
brnthr,0.9998545,10.0,13.0
amerob,0.013082132,10.0,13.0
fiespa,0.012201837,10.0,13.0
eastow,0.011497852,10.0,13.0
rewbla,0.012390972,10.0,13.0
norcar,0.028168295,10.0,13.0
bird1,0.99992263,11.0,14.0
whtdov,0.023856763,11.0,14.0
blujay,0.012596818,11.0,14.0
carchi,0.0104411,11.0,14.0
brnthr,0.9999341,11.0,14.0
amerob,0.01231923,11.0,14.0
rewbla,0.010149072,11.0,14.0
norcar,0.031186288,11.0,14.0
bird1,0.9999211,12.0,15.0
whtdov,0.06728386,12.0,15.0
blujay,0.05084839,12.0,15.0
carchi,0.0128889,12.0,15.0
carwre,0.0172784,12.0,15.0
brnthr,0.9997258,12.0,15.0
amerob,0.013327875,12.0,15.0
rewbla,0.010669239,12.0,15.0
norcar,0.05987345,12.0,15.0
bird1,0.99994,13.0,16.0
amecro,0.011064493,13.0,16.0
carchi,0.010111666,13.0,16.0
carwre,0.012203729,13.0,16.0
brnthr,0.9998692,13.0,16.0
amerob,0.014310236,13.0,16.0
rewbla,0.010843758,13.0,16.0
norcar,0.0276079,13.0,16.0
bird1,0.99996185,14.0,17.0
blujay,0.010701499,14.0,17.0
amecro,0.014765709,14.0,17.0
fiscro,0.012021953,14.0,17.0
carwre,0.0125546595,14.0,17.0
brnthr,0.9998797,14.0,17.0
amerob,0.013449712,14.0,17.0
fiespa,0.010573686,14.0,17.0
eastow,0.0103702415,14.0,17.0
rewbla,0.010760522,14.0,17.0
norcar,0.02888008,14.0,17.0
bird1,0.9995895,15.0,18.0
blujay,0.032411505,15.0,18.0
amecro,0.023667313,15.0,18.0
carwre,0.020068929,15.0,18.0
brnthr,0.99954647,15.0,18.0
amerob,0.011510525,15.0,18.0
rewbla,0.011265148,15.0,18.0
norcar,0.03512315,15.0,18.0
bird1,0.9998535,16.0,19.0
blujay,0.025514694,16.0,19.0
amecro,0.016882578,16.0,19.0
carwre,0.013071197,16.0,19.0
brnthr,0.9998415,16.0,19.0
amerob,0.013089688,16.0,19.0
eastow,0.010231726,16.0,19.0
rewbla,0.012117876,16.0,19.0
norcar,0.024624549,16.0,19.0
bird1,0.9993558,17.0,20.0
brnthr,0.9985765,17.0,20.0
amerob,0.013189868,17.0,20.0
rewbla,0.010392271,17.0,20.0
norcar,0.020770276,17.0,20.0
bird1,0.99962205,18.0,21.0
brnthr,0.99979025,18.0,21.0
amerob,0.01364012,18.0,21.0
norcar,0.02232769,18.0,21.0
bird1,0.4883883,19.0,22.0
