species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998233,0.0,3.0
eawpew,0.96248424,0.0,3.0
aldfly,0.010934687,0.0,3.0
reevir1,0.042782195,0.0,3.0
blujay,0.010389996,0.0,3.0
bkcchi,0.011332946,0.0,3.0
tuftit,0.010028443,0.0,3.0
amerob,0.016518716,0.0,3.0
rucspa1,0.0127172945,0.0,3.0
rewbla,0.5005698,0.0,3.0
scatan,0.016599433,0.0,3.0
norcar,0.8765651,0.0,3.0
bird1,0.9999721,1.0,4.0
eawpew,0.96528167,1.0,4.0
reevir1,0.045182236,1.0,4.0
amerob,0.018108426,1.0,4.0
rewbla,0.7235845,1.0,4.0
scatan,0.01368084,1.0,4.0
norcar,0.9896808,1.0,4.0
bird1,0.99976265,2.0,5.0
yebela1,0.014214105,2.0,5.0
whcela1,0.012247919,2.0,5.0
goftyr1,0.017124785,2.0,5.0
ducfly,0.075390294,2.0,5.0
reevir1,0.01172467,2.0,5.0
amegfi,0.010064196,2.0,5.0
sonspa,0.022849238,2.0,5.0
rewbla,0.69506013,2.0,5.0
swawar,0.05495018,2.0,5.0
hoowar,0.02995988,2.0,5.0
yelwar,0.017388305,2.0,5.0
flawar1,0.02948016,2.0,5.0
norcar,0.92792714,2.0,5.0
indbun,0.19593146,2.0,5.0
bird1,0.9999271,3.0,6.0
spodov,0.012801151,3.0,6.0
amerob,0.010864189,3.0,6.0
swawar,0.14265466,3.0,6.0
hoowar,0.019241426,3.0,6.0
yelwar,0.087192945,3.0,6.0
flawar1,0.019042,3.0,6.0
norcar,0.89122826,3.0,6.0
lazbun,0.053388655,3.0,6.0
indbun,0.28989622,3.0,6.0
bird1,0.9995502,4.0,7.0
louwat,0.0109031545,4.0,7.0
swawar,0.37896237,4.0,7.0
hoowar,0.031329118,4.0,7.0
yelwar,0.01491741,4.0,7.0
flawar1,0.02809385,4.0,7.0
norcar,0.015170593,4.0,7.0
lazbun,0.02635875,4.0,7.0
indbun,0.41972145,4.0,7.0
bird1,0.9998956,5.0,8.0
eawpew,0.97426397,5.0,8.0
reevir1,0.015653132,5.0,8.0
bkcchi,0.01788899,5.0,8.0
whbnut,0.011237443,5.0,8.0
amerob,0.0144274635,5.0,8.0
amegfi,0.01675876,5.0,8.0
ovenbi1,0.015619055,5.0,8.0
louwat,0.013596538,5.0,8.0
yelwar,0.023630662,5.0,8.0
chswar,0.03561477,5.0,8.0
norcar,0.026751032,5.0,8.0
lazbun,0.106187955,5.0,8.0
indbun,0.2087444,5.0,8.0
bird1,0.9996207,6.0,9.0
eawpew,0.98860323,6.0,9.0
reevir1,0.029581282,6.0,9.0
amecro,0.06775038,6.0,9.0
bkcchi,0.017776435,6.0,9.0
whbnut,0.011849089,6.0,9.0
scatan,0.02213613,6.0,9.0
norcar,0.030671751,6.0,9.0
bird1,0.9996397,7.0,10.0
eawpew,0.98884934,7.0,10.0
reevir1,0.029648155,7.0,10.0
amecro,0.039137818,7.0,10.0
bkcchi,0.013850993,7.0,10.0
tuftit,0.010074942,7.0,10.0
amerob,0.010028359,7.0,10.0
scatan,0.020805068,7.0,10.0
norcar,0.020400576,7.0,10.0
bird1,0.99998945,8.0,11.0
bkhgul,0.025438637,8.0,11.0
eawpew,0.6320921,8.0,11.0
amecro,0.033854544,8.0,11.0
bkcchi,0.011172404,8.0,11.0
puteup1,0.03054982,8.0,11.0
norcar,0.036292333,8.0,11.0
lazbun,0.0401719,8.0,11.0
indbun,0.9401966,8.0,11.0
bird1,0.9994638,9.0,12.0
rinphe1,0.037082076,9.0,12.0
incdov,0.013966573,9.0,12.0
scadov1,0.01595829,9.0,12.0
bkhgul,0.016173704,9.0,12.0
junowl1,0.05736758,9.0,12.0
morepo2,0.011376394,9.0,12.0
burpar,0.016707491,9.0,12.0
amerob,0.010460357,9.0,12.0
houspa,0.010926444,9.0,12.0
sonspa,0.017666819,9.0,12.0
rewbla,0.013090421,9.0,12.0
chswar,0.011554511,9.0,12.0
norcar,0.02288588,9.0,12.0
lazbun,0.030370213,9.0,12.0
indbun,0.86313117,9.0,12.0
bird1,0.99899226,10.0,13.0
burpar,0.091745734,10.0,13.0
amerob,0.011395765,10.0,13.0
houspa,0.010878757,10.0,13.0
rucspa1,0.0113257775,10.0,13.0
sonspa,0.013371017,10.0,13.0
rewbla,0.0152100185,10.0,13.0
norcar,0.026362995,10.0,13.0
lazbun,0.030269114,10.0,13.0
indbun,0.89618385,10.0,13.0
bird1,0.99952775,11.0,14.0
burpar,0.013993767,11.0,14.0
amecro,0.012941751,11.0,14.0
amerob,0.010942561,11.0,14.0
rewbla,0.010202113,11.0,14.0
norcar,0.023363067,11.0,14.0
lazbun,0.11356164,11.0,14.0
indbun,0.9118656,11.0,14.0
bird1,0.79264784,12.0,15.0
orsowl,0.011270021,12.0,15.0
bird1,0.9997125,13.0,16.0
reevir1,0.010929352,13.0,16.0
tuftit,0.010534473,13.0,16.0
carwre,0.03415803,13.0,16.0
swawar,0.026601372,13.0,16.0
kenwar,0.010352264,13.0,16.0
hoowar,0.10556511,13.0,16.0
yetwar,0.023688037,13.0,16.0
flawar1,0.14583711,13.0,16.0
norcar,0.02242883,13.0,16.0
indbun,0.9012948,13.0,16.0
paibun,0.017352883,13.0,16.0
bird1,0.9995085,14.0,17.0
amecro,0.01008922,14.0,17.0
carwre,0.015833974,14.0,17.0
swawar,0.38768783,14.0,17.0
hoowar,0.4016534,14.0,17.0
flawar1,0.020506507,14.0,17.0
norcar,0.057837483,14.0,17.0
indbun,0.677857,14.0,17.0
bird1,0.9998177,15.0,18.0
spodov,0.013131982,15.0,18.0
eawpew,0.96535873,15.0,18.0
reevir1,0.025022073,15.0,18.0
bkcchi,0.010902441,15.0,18.0
tuftit,0.012348702,15.0,18.0
whbnut,0.012282835,15.0,18.0
rucspa1,0.011776677,15.0,18.0
swawar,0.14568458,15.0,18.0
hoowar,0.4921345,15.0,18.0
chswar,0.010887232,15.0,18.0
scatan,0.010461777,15.0,18.0
norcar,0.06703981,15.0,18.0
indbun,0.21139826,15.0,18.0
bird1,0.9996838,16.0,19.0
redjun,0.010429351,16.0,19.0
spodov,0.055334676,16.0,19.0
haiwoo,0.011268752,16.0,19.0
eawpew,0.95632833,16.0,19.0
reevir1,0.018267903,16.0,19.0
bkcchi,0.014417154,16.0,19.0
tuftit,0.012760677,16.0,19.0
carwre,0.010537316,16.0,19.0
normoc,0.016230967,16.0,19.0
amerob,0.016409172,16.0,19.0
rucspa1,0.013913583,16.0,19.0
rewbla,0.031394873,16.0,19.0
louwat,0.011021479,16.0,19.0
swawar,0.101086624,16.0,19.0
comyel,0.011342132,16.0,19.0
