species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979208,0.0,3.0
redjun,0.026877685,0.0,3.0
spoowl,0.019848086,0.0,3.0
brdowl,0.9786897,0.0,3.0
reevir1,0.04097889,0.0,3.0
blujay,0.011418011,0.0,3.0
tuftit,0.015389078,0.0,3.0
houwre4,0.055611,0.0,3.0
carwre,0.013335597,0.0,3.0
slcsol1,0.024766283,0.0,3.0
woothr,0.9092617,0.0,3.0
amerob,0.023085,0.0,3.0
cedwax,0.01550308,0.0,3.0
comcha,0.10126772,0.0,3.0
sonspa,0.010826101,0.0,3.0
eastow,0.0146837095,0.0,3.0
rewbla,0.022007085,0.0,3.0
scatan,0.011483738,0.0,3.0
norcar,0.0350519,0.0,3.0
bird1,0.9997968,1.0,4.0
redjun,0.04360221,1.0,4.0
amebit,0.06457137,1.0,4.0
ycnher,0.02820624,1.0,4.0
bcnher,0.057901442,1.0,4.0
brdowl,0.17721345,1.0,4.0
eawpew,0.011141571,1.0,4.0
reevir1,0.020579625,1.0,4.0
amecro,0.5384753,1.0,4.0
houwre4,0.03250278,1.0,4.0
slcsol1,0.34585452,1.0,4.0
woothr,0.9253361,1.0,4.0
cedwax,0.01651691,1.0,4.0
comcha,0.011688184,1.0,4.0
rewbla,0.01418689,1.0,4.0
norcar,0.014771467,1.0,4.0
bird1,0.999962,2.0,5.0
redjun,0.011690993,2.0,5.0
brdowl,0.13662234,2.0,5.0
reevir1,0.0514503,2.0,5.0
amecro,0.8977191,2.0,5.0
slcsol1,0.011582231,2.0,5.0
woothr,0.99384195,2.0,5.0
amerob,0.49381217,2.0,5.0
lesgol,0.015535849,2.0,5.0
sonspa,0.011888291,2.0,5.0
eastow,0.015631171,2.0,5.0
rewbla,0.014114882,2.0,5.0
scatan,0.66181666,2.0,5.0
westan,0.020963758,2.0,5.0
flctan,0.017142091,2.0,5.0
norcar,0.017850526,2.0,5.0
robgro,0.020039205,2.0,5.0
bkhgro,0.022581808,2.0,5.0
bird1,0.99998695,3.0,6.0
brdowl,0.036214896,3.0,6.0
reevir1,0.037244353,3.0,6.0
amecro,0.8806447,3.0,6.0
chbchi,0.011075581,3.0,6.0
