species_code,score,start_offset_sec,end_offset_sec
bird1,0.999881,0.0,3.0
grekis,0.012106812,0.0,3.0
tuftit,0.03385072,0.0,3.0
leswhi4,0.026809854,0.0,3.0
houwre,0.9500586,0.0,3.0
houwre4,0.020121032,0.0,3.0
amerob,0.10373331,0.0,3.0
houfin,0.054544184,0.0,3.0
amegfi,0.29836646,0.0,3.0
sonspa,0.01363191,0.0,3.0
balori,0.24454659,0.0,3.0
rewbla,0.86749756,0.0,3.0
norcar,0.018483093,0.0,3.0
robgro,0.019506987,0.0,3.0
bird1,0.99997044,1.0,4.0
moudov,0.01117536,1.0,4.0
houwre,0.9995003,1.0,4.0
amerob,0.03168623,1.0,4.0
houspa,0.01421609,1.0,4.0
sonspa,0.016774932,1.0,4.0
rewbla,0.83114207,1.0,4.0
norcar,0.018432688,1.0,4.0
bird1,0.99990994,2.0,5.0
bkcchi,0.010154501,2.0,5.0
tuftit,0.013978301,2.0,5.0
houwre,0.99335223,2.0,5.0
normoc,0.01684891,2.0,5.0
amerob,0.05035052,2.0,5.0
houspa,0.015158281,2.0,5.0
eurgre1,0.021870708,2.0,5.0
amegfi,0.018429885,2.0,5.0
sonspa,0.02322952,2.0,5.0
rewbla,0.81774974,2.0,5.0
norcar,0.036970034,2.0,5.0
bird1,0.9998663,3.0,6.0
blujay,0.011995257,3.0,6.0
amecro,0.027177943,3.0,6.0
tuftit,0.015164012,3.0,6.0
houwre,0.999719,3.0,6.0
amerob,0.06974956,3.0,6.0
houspa,0.0127134165,3.0,6.0
amegfi,0.026994206,3.0,6.0
sonspa,0.017820982,3.0,6.0
rewbla,0.055745218,3.0,6.0
norcar,0.023447312,3.0,6.0
bird1,0.99997294,4.0,7.0
amecro,0.011553394,4.0,7.0
tuftit,0.030130388,4.0,7.0
houwre,0.9995347,4.0,7.0
amerob,0.08876216,4.0,7.0
houspa,0.012985718,4.0,7.0
amegfi,0.04324594,4.0,7.0
sonspa,0.013445537,4.0,7.0
rewbla,0.042475875,4.0,7.0
norcar,0.023630684,4.0,7.0
bird1,0.9999682,5.0,8.0
rook1,0.016729807,5.0,8.0
amecro,0.015654638,5.0,8.0
tuftit,0.0128216855,5.0,8.0
houwre,0.99971956,5.0,8.0
houwre4,0.012633737,5.0,8.0
amerob,0.026957097,5.0,8.0
houspa,0.01288315,5.0,8.0
amegfi,0.015522634,5.0,8.0
rewbla,0.01573369,5.0,8.0
norcar,0.03211919,5.0,8.0
bird1,0.9999804,6.0,9.0
tuftit,0.018223258,6.0,9.0
houwre,0.999943,6.0,9.0
normoc,0.010485172,6.0,9.0
amerob,0.091402195,6.0,9.0
houspa,0.014499825,6.0,9.0
sonspa,0.027199848,6.0,9.0
rewbla,0.012584772,6.0,9.0
norcar,0.04136944,6.0,9.0
bird1,0.99955696,7.0,10.0
varant1,0.012417721,7.0,10.0
amecro,0.010271956,7.0,10.0
bkcchi,0.010081842,7.0,10.0
tuftit,0.031705104,7.0,10.0
houwre,0.9905232,7.0,10.0
normoc,0.011315589,7.0,10.0
eurbla,0.010476938,7.0,10.0
rubthr1,0.026906319,7.0,10.0
amerob,0.13078578,7.0,10.0
houspa,0.012719906,7.0,10.0
sonspa,0.023512768,7.0,10.0
wesmea,0.011474724,7.0,10.0
rewbla,0.035231654,7.0,10.0
norcar,0.28302032,7.0,10.0
bird1,0.99989426,8.0,11.0
moudov,0.010334257,8.0,11.0
eawpew,0.0108467555,8.0,11.0
reevir1,0.013178999,8.0,11.0
blujay,0.017979885,8.0,11.0
amecro,0.012211175,8.0,11.0
bkcchi,0.01359242,8.0,11.0
tuftit,0.03760836,8.0,11.0
houwre,0.9982332,8.0,11.0
carwre,0.01534241,8.0,11.0
grycat,0.015460605,8.0,11.0
normoc,0.020272952,8.0,11.0
amerob,0.283737,8.0,11.0
houspa,0.025677577,8.0,11.0
amegfi,0.010359686,8.0,11.0
sonspa,0.027698332,8.0,11.0
rewbla,0.056046657,8.0,11.0
norcar,0.16123712,8.0,11.0
bird1,0.9998475,9.0,12.0
moudov,0.010153227,9.0,12.0
rebwoo,0.010508291,9.0,12.0
reevir1,0.012039745,9.0,12.0
blujay,0.024029259,9.0,12.0
amecro,0.0144518055,9.0,12.0
bkcchi,0.011757652,9.0,12.0
tuftit,0.052764423,9.0,12.0
houwre,0.9961463,9.0,12.0
carwre,0.031792123,9.0,12.0
grycat,0.029646194,9.0,12.0
normoc,0.01409809,9.0,12.0
rubthr1,0.017443972,9.0,12.0
amerob,0.14082195,9.0,12.0
houspa,0.01851612,9.0,12.0
chispa,0.012272183,9.0,12.0
sonspa,0.021996303,9.0,12.0
eastow,0.015150688,9.0,12.0
rewbla,0.026376186,9.0,12.0
norcar,0.3359632,9.0,12.0
bird1,0.9995408,10.0,13.0
reevir1,0.012160332,10.0,13.0
tuftit,0.022001894,10.0,13.0
houwre,0.99567413,10.0,13.0
carwre,0.01296546,10.0,13.0
normoc,0.029194513,10.0,13.0
amerob,0.07973575,10.0,13.0
houspa,0.020781355,10.0,13.0
sonspa,0.010783672,10.0,13.0
rewbla,0.014574749,10.0,13.0
norcar,0.06059965,10.0,13.0
bird1,0.45871544,11.0,14.0
