species_code,score,start_offset_sec,end_offset_sec
bird1,0.999971,0.0,3.0
grcfly,0.019926473,0.0,3.0
reevir1,0.99103785,0.0,3.0
norcar,0.012544697,0.0,3.0
bird1,0.99998814,1.0,4.0
whtdov,0.013499622,1.0,4.0
grcfly,0.024283718,1.0,4.0
reevir1,0.99606466,1.0,4.0
tuftit,0.03051354,1.0,4.0
bird1,0.99971783,2.0,5.0
whtdov,0.016101189,2.0,5.0
reevir1,0.9551841,2.0,5.0
chivir1,0.011811184,2.0,5.0
norcar,0.01133815,2.0,5.0
bird1,0.99968916,3.0,6.0
whtdov,0.010681567,3.0,6.0
eawpew,0.012830906,3.0,6.0
reevir1,0.9392225,3.0,6.0
chivir1,0.020776289,3.0,6.0
tuftit,0.015924847,3.0,6.0
norcar,0.014725064,3.0,6.0
bird1,0.9996554,4.0,7.0
reevir1,0.8486304,4.0,7.0
tuftit,0.17191568,4.0,7.0
norcar,0.0113546895,4.0,7.0
bird1,0.998959,5.0,8.0
reevir1,0.5692161,5.0,8.0
chivir1,0.031819355,5.0,8.0
bkwvir,0.010033325,5.0,8.0
tuftit,0.6204883,5.0,8.0
norcar,0.019609628,5.0,8.0
bird1,0.9992277,6.0,9.0
incdov,0.017112693,6.0,9.0
reevir1,0.85721856,6.0,9.0
tuftit,0.24247418,6.0,9.0
norcar,0.019598423,6.0,9.0
bird1,0.9997117,7.0,10.0
incdov,0.013343837,7.0,10.0
yebcuc,0.010527587,7.0,10.0
reevir1,0.9290972,7.0,10.0
tuftit,0.01142981,7.0,10.0
norcar,0.015393501,7.0,10.0
bird1,0.9997292,8.0,11.0
yebcuc,0.017691031,8.0,11.0
reevir1,0.9842964,8.0,11.0
bird1,0.9999422,9.0,12.0
yebcuc,0.31564596,9.0,12.0
ducgre1,0.023879753,9.0,12.0
reevir1,0.99341357,9.0,12.0
norcar,0.010788211,9.0,12.0
bird1,0.9999294,10.0,13.0
yebcuc,0.8371677,10.0,13.0
eawpew,0.010211801,10.0,13.0
buhvir,0.014650358,10.0,13.0
reevir1,0.986735,10.0,13.0
norcar,0.010761533,10.0,13.0
bird1,0.9995502,11.0,14.0
yebcuc,0.20065199,11.0,14.0
reevir1,0.96392745,11.0,14.0
tuftit,0.02755517,11.0,14.0
carwre,0.012354635,11.0,14.0
norcar,0.012036938,11.0,14.0
bird1,0.9997371,12.0,15.0
yebcuc,0.018881697,12.0,15.0
reevir1,0.91479194,12.0,15.0
tuftit,0.061142262,12.0,15.0
norcar,0.01853977,12.0,15.0
bird1,0.9998209,13.0,16.0
reevir1,0.95654225,13.0,16.0
tuftit,0.01998589,13.0,16.0
norcar,0.012283933,13.0,16.0
bird1,0.9997354,14.0,17.0
whtdov,0.019507082,14.0,17.0
reevir1,0.90827197,14.0,17.0
yegvir,0.053345367,14.0,17.0
tuftit,0.14005348,14.0,17.0
norcar,0.01860921,14.0,17.0
bird1,0.9994428,15.0,18.0
eawpew,0.01588994,15.0,18.0
reevir1,0.8403675,15.0,18.0
yegvir,0.05001085,15.0,18.0
tuftit,0.010046742,15.0,18.0
scatan,0.0686491,15.0,18.0
norcar,0.0148022,15.0,18.0
bird1,0.9996771,16.0,19.0
reevir1,0.7877764,16.0,19.0
chivir1,0.0141066015,16.0,19.0
bird1,0.9998591,17.0,20.0
reevir1,0.9403972,17.0,20.0
tuftit,0.014557015,17.0,20.0
whbnut,0.25822082,17.0,20.0
bird1,0.9999472,18.0,21.0
reevir1,0.9803057,18.0,21.0
blujay,0.011842581,18.0,21.0
whbnut,0.2813031,18.0,21.0
woothr,0.01559633,18.0,21.0
bird1,0.9999384,19.0,22.0
reevir1,0.9742249,19.0,22.0
blujay,0.010732581,19.0,22.0
whbnut,0.22351277,19.0,22.0
bird1,0.99981666,20.0,23.0
reevir1,0.83209825,20.0,23.0
chivir1,0.01649885,20.0,23.0
eurrob1,0.017988741,20.0,23.0
bird1,0.9999755,21.0,24.0
reevir1,0.9855206,21.0,24.0
tuftit,0.029238744,21.0,24.0
amerob,0.012090483,21.0,24.0
bird1,0.9999437,22.0,25.0
reevir1,0.97890586,22.0,25.0
tuftit,0.01672635,22.0,25.0
norcar,0.010166715,22.0,25.0
bird1,0.9998707,23.0,26.0
reevir1,0.9832354,23.0,26.0
bird1,0.9997466,24.0,27.0
reevir1,0.97039497,24.0,27.0
bird1,0.99975276,25.0,28.0
