species_code,score,start_offset_sec,end_offset_sec
bird1,0.76371807,0.0,3.0
bird1,0.72857255,1.0,4.0
scsvir1,0.01505777,1.0,4.0
bird1,0.99755466,2.0,5.0
amerob,0.012021025,2.0,5.0
tropar,0.01519532,2.0,5.0
yelwar,0.012999214,2.0,5.0
chswar,0.09475439,2.0,5.0
norcar,0.012836613,2.0,5.0
lazbun,0.4650769,2.0,5.0
indbun,0.23603274,2.0,5.0
bird1,0.99946344,3.0,6.0
reevir1,0.018773444,3.0,6.0
blujay,0.057523075,3.0,6.0
tuftit,0.011079529,3.0,6.0
woothr,0.011657945,3.0,6.0
amerob,0.026743094,3.0,6.0
sonspa,0.06375424,3.0,6.0
yebcha,0.23911017,3.0,6.0
rewbla,0.013654665,3.0,6.0
yelwar,0.010615457,3.0,6.0
chswar,0.011262961,3.0,6.0
norcar,0.019082936,3.0,6.0
indbun,0.96895564,3.0,6.0
bird1,0.9997154,4.0,7.0
reevir1,0.013948442,4.0,7.0
blujay,0.077439435,4.0,7.0
grycat,0.015782384,4.0,7.0
sonspa,0.020554673,4.0,7.0
yebcha,0.15944667,4.0,7.0
wesmea,0.025850406,4.0,7.0
rewbla,0.021470657,4.0,7.0
comyel,0.011507525,4.0,7.0
norcar,0.019388122,4.0,7.0
indbun,0.993725,4.0,7.0
bird1,0.99969107,5.0,8.0
monqua,0.019012513,5.0,8.0
reevir1,0.012794439,5.0,8.0
tuftit,0.015791304,5.0,8.0
rucbab1,0.0433629,5.0,8.0
woothr,0.016571544,5.0,8.0
eurbla,0.095122166,5.0,8.0
amerob,0.016690962,5.0,8.0
sonspa,0.051171962,5.0,8.0
yebcha,0.036072064,5.0,8.0
wesmea,0.01741876,5.0,8.0
rewbla,0.021201154,5.0,8.0
norcar,0.014253486,5.0,8.0
indbun,0.99465203,5.0,8.0
bird1,0.99959415,6.0,9.0
reevir1,0.02455338,6.0,9.0
rucbab1,0.012336402,6.0,9.0
amerob,0.012157061,6.0,9.0
rewbla,0.015145723,6.0,9.0
norcar,0.016429141,6.0,9.0
indbun,0.9837561,6.0,9.0
bird1,0.74205166,7.0,10.0
whbant3,0.02023955,7.0,10.0
blujay,0.021579357,7.0,10.0
rucbab1,0.017830206,7.0,10.0
eurbla,0.010382663,7.0,10.0
bird1,0.6129293,8.0,11.0
reevir1,0.010987062,8.0,11.0
bird1,0.4437209,9.0,12.0
