species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999064,0.0,3.0
carwre,0.016462764,0.0,3.0
amerob,0.9386145,0.0,3.0
houspa,0.012180786,0.0,3.0
daejun,0.020988679,0.0,3.0
rewbla,0.01247803,0.0,3.0
norcar,0.9630056,0.0,3.0
bird1,0.9999532,1.0,4.0
eucdov,0.010278411,1.0,4.0
whtdov,0.11111196,1.0,4.0
moudov,0.3470542,1.0,4.0
astfly,0.010765649,1.0,4.0
blujay,0.010269112,1.0,4.0
carwre,0.028383834,1.0,4.0
amerob,0.9637945,1.0,4.0
houspa,0.012005394,1.0,4.0
norcar,0.994279,1.0,4.0
bird1,0.9987286,2.0,5.0
rebpig1,0.011416784,2.0,5.0
moudov,0.98467964,2.0,5.0
astfly,0.02484234,2.0,5.0
bncfly,0.02777733,2.0,5.0
blujay,0.011641276,2.0,5.0
carwre,0.050339863,2.0,5.0
normoc,0.015319727,2.0,5.0
amerob,0.6782286,2.0,5.0
crbthr1,0.022878468,2.0,5.0
houfin,0.011701494,2.0,5.0
daejun,0.024108639,2.0,5.0
rucspa1,0.011888161,2.0,5.0
rewbla,0.011149443,2.0,5.0
norcar,0.79222393,2.0,5.0
bird1,0.99949676,3.0,6.0
moudov,0.991694,3.0,6.0
goftyr1,0.0147116985,3.0,6.0
sctfly,0.0136285955,3.0,6.0
blujay,0.020324063,3.0,6.0
wrenti,0.018410679,3.0,6.0
carwre,0.03783849,3.0,6.0
normoc,0.024344591,3.0,6.0
amerob,0.04089198,3.0,6.0
rewbla,0.012932404,3.0,6.0
melbla1,0.010089981,3.0,6.0
norcar,0.9141298,3.0,6.0
bird1,0.99998605,4.0,7.0
moudov,0.9941277,4.0,7.0
goftyr1,0.050272718,4.0,7.0
bobfly1,0.027026761,4.0,7.0
blujay,0.07442254,4.0,7.0
tuftit,0.010998441,4.0,7.0
wrenti,0.011843189,4.0,7.0
eurnut2,0.022642644,4.0,7.0
carwre,0.012787039,4.0,7.0
normoc,0.0114320675,4.0,7.0
amerob,0.022913916,4.0,7.0
rewbla,0.010302527,4.0,7.0
norcar,0.994142,4.0,7.0
bird1,0.9999966,5.0,8.0
moudov,0.98760885,5.0,8.0
goftyr1,0.15139186,5.0,8.0
blujay,0.04003266,5.0,8.0
tuftit,0.03477474,5.0,8.0
blackc1,0.011882556,5.0,8.0
eurnut2,0.04178756,5.0,8.0
carwre,0.010764452,5.0,8.0
amerob,0.0815811,5.0,8.0
houfin,0.011524401,5.0,8.0
foxspa,0.02538014,5.0,8.0
balori,0.014060719,5.0,8.0
rewbla,0.018247409,5.0,8.0
scatan,0.04376346,5.0,8.0
norcar,0.9572022,5.0,8.0
ructan1,0.011556968,5.0,8.0
strsal1,0.011360301,5.0,8.0
grwsal1,0.038311422,5.0,8.0
bird1,0.9997879,6.0,9.0
moudov,0.9550739,6.0,9.0
blujay,0.010709847,6.0,9.0
tuftit,0.017126871,6.0,9.0
carwre,0.025292039,6.0,9.0
amerob,0.021847606,6.0,9.0
