species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998658,0.0,3.0
whwdov,0.029302059,0.0,3.0
yetvir,0.014528895,0.0,3.0
reevir1,0.17473033,0.0,3.0
carchi,0.012196034,0.0,3.0
tuftit,0.03223262,0.0,3.0
carwre,0.01387146,0.0,3.0
houspa,0.015597742,0.0,3.0
sonspa,0.020784922,0.0,3.0
eastow,0.02129989,0.0,3.0
rewbla,0.0130170835,0.0,3.0
norcar,0.0622627,0.0,3.0
indbun,0.9868491,0.0,3.0
bird1,0.9998345,1.0,4.0
whwdov,0.013581619,1.0,4.0
grcfly,0.03205203,1.0,4.0
yetvir,0.025510557,1.0,4.0
reevir1,0.088892214,1.0,4.0
carwre,0.012367047,1.0,4.0
amerob,0.01106859,1.0,4.0
houspa,0.011482872,1.0,4.0
amegfi,0.01156886,1.0,4.0
yebcha,0.015790904,1.0,4.0
rewbla,0.34102866,1.0,4.0
comyel,0.018714946,1.0,4.0
norcar,0.027122218,1.0,4.0
indbun,0.99524975,1.0,4.0
bird1,0.99980927,2.0,5.0
whwdov,0.010747014,2.0,5.0
grcfly,0.022712437,2.0,5.0
reevir1,0.15174839,2.0,5.0
bkcchi,0.013901353,2.0,5.0
tuftit,0.018091623,2.0,5.0
eursta,0.014940172,2.0,5.0
houspa,0.020672122,2.0,5.0
rucspa1,0.011254278,2.0,5.0
sonspa,0.022337383,2.0,5.0
rewbla,0.0146160135,2.0,5.0
chswar,0.06487769,2.0,5.0
norcar,0.027622836,2.0,5.0
indbun,0.98526293,2.0,5.0
banana,0.0127341775,2.0,5.0
bird1,0.9999048,3.0,6.0
grcfly,0.06816934,3.0,6.0
yetvir,0.017688885,3.0,6.0
reevir1,0.47687155,3.0,6.0
bkcchi,0.014163129,3.0,6.0
tuftit,0.35868338,3.0,6.0
chispa,0.015942633,3.0,6.0
rewbla,0.010300471,3.0,6.0
chswar,0.021541344,3.0,6.0
norcar,0.026837807,3.0,6.0
indbun,0.9914581,3.0,6.0
bird1,0.9999379,4.0,7.0
grcfly,0.10855704,4.0,7.0
yetvir,0.013561359,4.0,7.0
reevir1,0.49442104,4.0,7.0
bkcchi,0.010442583,4.0,7.0
tuftit,0.4323024,4.0,7.0
graspa,0.036048748,4.0,7.0
chispa,0.018432874,4.0,7.0
chswar,0.013873939,4.0,7.0
norcar,0.031344894,4.0,7.0
indbun,0.9823271,4.0,7.0
bird1,0.9999164,5.0,8.0
grcfly,0.030751271,5.0,8.0
reevir1,0.96555936,5.0,8.0
carchi,0.03202898,5.0,8.0
tuftit,0.6207213,5.0,8.0
buggna,0.010688473,5.0,8.0
carwre,0.02337075,5.0,8.0
graspa,0.011137611,5.0,8.0
chispa,0.055726234,5.0,8.0
daejun,0.0171669,5.0,8.0
amered,0.014752713,5.0,8.0
norpar,0.046218436,5.0,8.0
norcar,0.03170122,5.0,8.0
bird1,0.99930674,6.0,9.0
grcfly,0.021606643,6.0,9.0
yetvir,0.027642183,6.0,9.0
reevir1,0.83365196,6.0,9.0
tuftit,0.010722131,6.0,9.0
carwre,0.010893019,6.0,9.0
graspa,0.010069793,6.0,9.0
daejun,0.042314157,6.0,9.0
norcar,0.0134168,6.0,9.0
bird1,0.9998604,7.0,10.0
reevir1,0.9273382,7.0,10.0
tuftit,0.010042978,7.0,10.0
carwre,0.03128683,7.0,10.0
wbwwre1,0.014462105,7.0,10.0
eurrob1,0.01098227,7.0,10.0
graspa,0.05252386,7.0,10.0
daejun,0.029515877,7.0,10.0
norcar,0.02266083,7.0,10.0
yefgra1,0.010330313,7.0,10.0
bird1,0.99995935,8.0,11.0
reevir1,0.44428515,8.0,11.0
tuftit,0.011990975,8.0,11.0
carwre,0.015016806,8.0,11.0
amerob,0.011828734,8.0,11.0
graspa,0.0127068395,8.0,11.0
rewbla,0.010613099,8.0,11.0
naswar,0.11646195,8.0,11.0
amered,0.01111668,8.0,11.0
norcar,0.04687571,8.0,11.0
indbun,0.9204473,8.0,11.0
bird1,0.9999691,9.0,12.0
yetvir,0.010063198,9.0,12.0
reevir1,0.85701084,9.0,12.0
carwre,0.01214098,9.0,12.0
amegfi,0.010331526,9.0,12.0
sonspa,0.010667326,9.0,12.0
rewbla,0.010325574,9.0,12.0
prawar,0.012683489,9.0,12.0
norcar,0.027734457,9.0,12.0
indbun,0.9925714,9.0,12.0
bird1,0.99986744,10.0,13.0
eawpew,0.012204988,10.0,13.0
grcfly,0.010329113,10.0,13.0
reevir1,0.59559286,10.0,13.0
bkcchi,0.01040418,10.0,13.0
carwre,0.03028032,10.0,13.0
amerob,0.010733036,10.0,13.0
rewbla,0.03677229,10.0,13.0
comyel,0.014783955,10.0,13.0
norcar,0.035562266,10.0,13.0
indbun,0.9911182,10.0,13.0
bird1,0.9997371,11.0,14.0
grcfly,0.01999184,11.0,14.0
reevir1,0.43060783,11.0,14.0
amegfi,0.016510414,11.0,14.0
sonspa,0.010435775,11.0,14.0
rewbla,0.03187261,11.0,14.0
norcar,0.018462248,11.0,14.0
indbun,0.9859708,11.0,14.0
bird1,0.9998737,12.0,15.0
grcfly,0.08205996,12.0,15.0
yetvir,0.014763696,12.0,15.0
reevir1,0.43806297,12.0,15.0
bkcchi,0.013530876,12.0,15.0
tuftit,0.022460423,12.0,15.0
gockin,0.010201666,12.0,15.0
eursta,0.013886275,12.0,15.0
normoc,0.014225281,12.0,15.0
amerob,0.014549158,12.0,15.0
amegfi,0.012866553,12.0,15.0
chispa,0.07792354,12.0,15.0
savspa,0.02093737,12.0,15.0
sonspa,0.01074672,12.0,15.0
rewbla,0.019640502,12.0,15.0
bnhcow,0.010935905,12.0,15.0
comyel,0.013370141,12.0,15.0
norpar,0.38150582,12.0,15.0
chswar,0.021625793,12.0,15.0
prawar,0.011294983,12.0,15.0
norcar,0.047655202,12.0,15.0
indbun,0.9983128,12.0,15.0
bird1,0.9999545,13.0,16.0
grcfly,0.07682437,13.0,16.0
reevir1,0.41830713,13.0,16.0
bkcchi,0.016128277,13.0,16.0
tuftit,0.017989816,13.0,16.0
buggna,0.016620489,13.0,16.0
eursta,0.0129643865,13.0,16.0
amerob,0.011513477,13.0,16.0
cedwax,0.013576459,13.0,16.0
amegfi,0.01054394,13.0,16.0
casspa,0.010067303,13.0,16.0
chispa,0.055002812,13.0,16.0
fiespa,0.010684056,13.0,16.0
larspa,0.0379479,13.0,16.0
savspa,0.011086172,13.0,16.0
sonspa,0.010147655,13.0,16.0
rewbla,0.012946612,13.0,16.0
bnhcow,0.014737502,13.0,16.0
norpar,0.1480924,13.0,16.0
prawar,0.010174368,13.0,16.0
norcar,0.030222343,13.0,16.0
lazbun,0.018266024,13.0,16.0
indbun,0.99326086,13.0,16.0
bird1,0.99968356,14.0,17.0
grcfly,0.017546287,14.0,17.0
yetvir,0.016518421,14.0,17.0
reevir1,0.16824342,14.0,17.0
blujay,0.031019479,14.0,17.0
carchi,0.021314584,14.0,17.0
bkcchi,0.011144372,14.0,17.0
tuftit,0.016581146,14.0,17.0
gockin,0.012343824,14.0,17.0
buggna,0.045697533,14.0,17.0
carwre,0.012601894,14.0,17.0
normoc,0.015128227,14.0,17.0
amerob,0.012628838,14.0,17.0
amegfi,0.01854084,14.0,17.0
chispa,0.03934735,14.0,17.0
larspa,0.017485688,14.0,17.0
rucspa1,0.010686002,14.0,17.0
rewbla,0.042434894,14.0,17.0
bnhcow,0.026270123,14.0,17.0
norpar,0.3059205,14.0,17.0
bkbwar,0.012707127,14.0,17.0
norcar,0.023732865,14.0,17.0
blugrb1,0.010344488,14.0,17.0
lazbun,0.02346881,14.0,17.0
indbun,0.9631406,14.0,17.0
bird1,0.999711,15.0,18.0
reevir1,0.027258152,15.0,18.0
blujay,0.015344845,15.0,18.0
bkcchi,0.012851221,15.0,18.0
amerob,0.011528747,15.0,18.0
amegfi,0.010944954,15.0,18.0
rewbla,0.018987413,15.0,18.0
norcar,0.036472898,15.0,18.0
blugrb1,0.013405804,15.0,18.0
lazbun,0.02422055,15.0,18.0
indbun,0.9947449,15.0,18.0
bird1,0.9995448,16.0,19.0
reevir1,0.103668004,16.0,19.0
blujay,0.04255373,16.0,19.0
carwre,0.01187213,16.0,19.0
grycat,0.01216746,16.0,19.0
houspa,0.033903226,16.0,19.0
rewbla,0.017283209,16.0,19.0
norcar,0.047136463,16.0,19.0
indbun,0.9823458,16.0,19.0
bird1,0.9999378,17.0,20.0
reevir1,0.19560732,17.0,20.0
bkcchi,0.013405866,17.0,20.0
grycat,0.013472001,17.0,20.0
houspa,0.017675715,17.0,20.0
henspa,0.012431492,17.0,20.0
sonspa,0.010296227,17.0,20.0
rewbla,0.022848114,17.0,20.0
norcar,0.02902411,17.0,20.0
indbun,0.9991157,17.0,20.0
dickci,0.042037122,17.0,20.0
bird1,0.9998478,18.0,21.0
reevir1,0.37857002,18.0,21.0
bkcchi,0.011145149,18.0,21.0
amerob,0.010503047,18.0,21.0
