species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994695,0.0,3.0
whevir,0.9998606,0.0,3.0
amecro,0.01086196,0.0,3.0
tuftit,0.010688538,0.0,3.0
carwre,0.05768012,0.0,3.0
normoc,0.088958025,0.0,3.0
yebcha,0.010953603,0.0,3.0
norcar,0.046914432,0.0,3.0
blugrb1,0.017975114,0.0,3.0
bird1,0.99997425,1.0,4.0
grcfly,0.03302391,1.0,4.0
whevir,0.9987158,1.0,4.0
belvir,0.012759861,1.0,4.0
carwre,0.02565435,1.0,4.0
yebcha,0.025223527,1.0,4.0
comyel,0.9714785,1.0,4.0
norcar,0.104043715,1.0,4.0
blugrb1,0.02266179,1.0,4.0
indbun,0.018314404,1.0,4.0
bird1,0.99970233,2.0,5.0
whevir,0.9852262,2.0,5.0
tuftit,0.010095361,2.0,5.0
carwre,0.031958193,2.0,5.0
sonspa,0.023164906,2.0,5.0
yebcha,0.013794976,2.0,5.0
rewbla,0.01264639,2.0,5.0
comyel,0.9551363,2.0,5.0
norcar,0.19036432,2.0,5.0
bird1,0.99808264,3.0,6.0
whevir,0.6069574,3.0,6.0
tuftit,0.049846414,3.0,6.0
carwre,0.023401607,3.0,6.0
grycat,0.018398698,3.0,6.0
normoc,0.03933629,3.0,6.0
swathr,0.016798858,3.0,6.0
amerob,0.013374338,3.0,6.0
houspa,0.010727094,3.0,6.0
amegfi,0.016155623,3.0,6.0
sonspa,0.02597946,3.0,6.0
eastow,0.032411017,3.0,6.0
yebcha,0.023317045,3.0,6.0
orcori,0.0118589075,3.0,6.0
rewbla,0.017651804,3.0,6.0
comyel,0.9627711,3.0,6.0
scatan,0.011435311,3.0,6.0
norcar,0.08809226,3.0,6.0
blugrb1,0.115022995,3.0,6.0
indbun,0.014914081,3.0,6.0
bird1,0.99933517,4.0,7.0
grcfly,0.38862312,4.0,7.0
whevir,0.18804826,4.0,7.0
reevir1,0.01651736,4.0,7.0
blujay,0.010304978,4.0,7.0
carwre,0.015220401,4.0,7.0
grycat,0.011097994,4.0,7.0
normoc,0.027705412,4.0,7.0
amegfi,0.02721189,4.0,7.0
sonspa,0.025775025,4.0,7.0
eastow,0.022517674,4.0,7.0
yebcha,0.010329962,4.0,7.0
rewbla,0.022866506,4.0,7.0
comyel,0.94911563,4.0,7.0
norcar,0.0942368,4.0,7.0
blugrb1,0.086522035,4.0,7.0
indbun,0.022768285,4.0,7.0
bird1,0.99947065,5.0,8.0
cogdov,0.010602648,5.0,8.0
grcfly,0.43599555,5.0,8.0
whevir,0.21967556,5.0,8.0
reevir1,0.010837244,5.0,8.0
amecro,0.024826959,5.0,8.0
carwre,0.011635861,5.0,8.0
normoc,0.07240023,5.0,8.0
houspa,0.01125102,5.0,8.0
houfin,0.016632058,5.0,8.0
amegfi,0.016639983,5.0,8.0
fiespa,0.010523289,5.0,8.0
eastow,0.03458511,5.0,8.0
rewbla,0.015124974,5.0,8.0
norcar,0.031934746,5.0,8.0
blugrb1,0.506063,5.0,8.0
indbun,0.011921451,5.0,8.0
bird1,0.9991754,6.0,9.0
cintin1,0.013574307,6.0,9.0
scnpar1,0.012183551,6.0,9.0
whctap1,0.013263749,6.0,9.0
grcfly,0.051845152,6.0,9.0
reevir1,0.056232996,6.0,9.0
bkwvir,0.19535172,6.0,9.0
blujay,0.019025866,6.0,9.0
amecro,0.019019892,6.0,9.0
brnthr,0.01427168,6.0,9.0
normoc,0.13582425,6.0,9.0
purfin,0.022242088,6.0,9.0
orcori,0.017788079,6.0,9.0
bulori,0.0205192,6.0,9.0
balori,0.04578683,6.0,9.0
rewbla,0.0132096885,6.0,9.0
norcar,0.023674069,6.0,9.0
blugrb1,0.39274094,6.0,9.0
banana,0.014184897,6.0,9.0
bird1,0.9991061,7.0,10.0
norbob,0.9793725,7.0,10.0
amecro,0.012173938,7.0,10.0
tuftit,0.015983583,7.0,10.0
blttit2,0.010157651,7.0,10.0
carwre,0.010532544,7.0,10.0
brnthr,0.010808931,7.0,10.0
normoc,0.119103946,7.0,10.0
amerob,0.020704012,7.0,10.0
eastow,0.010466044,7.0,10.0
easmea,0.02538395,7.0,10.0
bulori,0.013379965,7.0,10.0
balori,0.010605907,7.0,10.0
rewbla,0.020391373,7.0,10.0
norcar,0.026456302,7.0,10.0
bird1,0.9997178,8.0,11.0
norbob,0.9782226,8.0,11.0
whbshb1,0.019345222,8.0,11.0
rubpep1,0.024169337,8.0,11.0
blujay,0.010921153,8.0,11.0
amecro,0.011916049,8.0,11.0
tuftit,0.06769892,8.0,11.0
carwre,0.20575908,8.0,11.0
brnthr,0.010715475,8.0,11.0
normoc,0.10132095,8.0,11.0
easblu,0.032286108,8.0,11.0
amerob,0.011456698,8.0,11.0
eastow,0.010742286,8.0,11.0
easmea,0.014674911,8.0,11.0
orcori,0.019819442,8.0,11.0
balori,0.016278677,8.0,11.0
rewbla,0.019580143,8.0,11.0
norcar,0.14220041,8.0,11.0
bird1,0.99953514,9.0,12.0
norbob,0.9880267,9.0,12.0
amecro,0.015961355,9.0,12.0
tuftit,0.013901935,9.0,12.0
carwre,0.41479522,9.0,12.0
normoc,0.1538108,9.0,12.0
swathr,0.022490455,9.0,12.0
amerob,0.013567752,9.0,12.0
eastow,0.010377335,9.0,12.0
easmea,0.031995375,9.0,12.0
rewbla,0.015176158,9.0,12.0
norcar,0.056827813,9.0,12.0
bird1,0.9331627,10.0,13.0
tuftit,0.010596833,10.0,13.0
carwre,0.13026536,10.0,13.0
normoc,0.3635998,10.0,13.0
amerob,0.014254772,10.0,13.0
rewbla,0.01368398,10.0,13.0
kenwar,0.011949749,10.0,13.0
norcar,0.037574828,10.0,13.0
bird1,0.92802954,11.0,14.0
tuftit,0.011121059,11.0,14.0
comtai1,0.01187424,11.0,14.0
carwre,0.25654608,11.0,14.0
normoc,0.47495508,11.0,14.0
amerob,0.012543534,11.0,14.0
rewbla,0.0119695775,11.0,14.0
norcar,0.046552334,11.0,14.0
