species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994251,0.0,3.0
strcuc1,0.011829307,0.0,3.0
virrai,0.89421874,0.0,3.0
wilsni1,0.013770585,0.0,3.0
blujay,0.014731278,0.0,3.0
marwre,0.016454672,0.0,3.0
carwre,0.05365983,0.0,3.0
amerob,0.014893192,0.0,3.0
sonspa,0.013067088,0.0,3.0
swaspa,0.011686019,0.0,3.0
wesmea,0.023673689,0.0,3.0
rewbla,0.061438322,0.0,3.0
norcar,0.017156854,0.0,3.0
bird1,0.99917865,1.0,4.0
virrai,0.8862456,1.0,4.0
sora,0.010369233,1.0,4.0
blujay,0.024530716,1.0,4.0
rebnut,0.012477054,1.0,4.0
amerob,0.011146972,1.0,4.0
sonspa,0.010320377,1.0,4.0
wesmea,0.013747078,1.0,4.0
rewbla,0.04765686,1.0,4.0
comyel,0.012163551,1.0,4.0
norcar,0.012124333,1.0,4.0
bird1,0.99982715,2.0,5.0
virrai,0.9734795,2.0,5.0
blkpho,0.013340811,2.0,5.0
blujay,0.14673519,2.0,5.0
bkcchi,0.027435126,2.0,5.0
humwar1,0.03251442,2.0,5.0
gyhwar2,0.011246984,2.0,5.0
rebnut,0.016458863,2.0,5.0
marwre,0.010073598,2.0,5.0
carwre,0.017986996,2.0,5.0
grycat,0.019920621,2.0,5.0
rucspa1,0.010211396,2.0,5.0
sonspa,0.0115638,2.0,5.0
swaspa,0.014220006,2.0,5.0
rewbla,0.036678016,2.0,5.0
comyel,0.012722649,2.0,5.0
norcar,0.014817066,2.0,5.0
bird1,0.9988904,3.0,6.0
virrai,0.77940917,3.0,6.0
whttou1,0.018586826,3.0,6.0
blujay,0.022021329,3.0,6.0
bkcchi,0.021778688,3.0,6.0
grycat,0.011068569,3.0,6.0
amerob,0.01811075,3.0,6.0
houspa,0.0105329575,3.0,6.0
rucspa1,0.011579272,3.0,6.0
sonspa,0.019669931,3.0,6.0
rewbla,0.02909413,3.0,6.0
norcar,0.010878414,3.0,6.0
bird1,0.9990293,4.0,7.0
cintin1,0.013536375,4.0,7.0
virrai,0.46172634,4.0,7.0
whttou1,0.022966325,4.0,7.0
blujay,0.07800476,4.0,7.0
bkcchi,0.015396168,4.0,7.0
carwre,0.022370793,4.0,7.0
grycat,0.015242286,4.0,7.0
amerob,0.012068291,4.0,7.0
rewbla,0.023484092,4.0,7.0
norcar,0.015922688,4.0,7.0
bird1,0.99984473,5.0,8.0
buwtea,0.010051995,5.0,8.0
virrai,0.98870826,5.0,8.0
blujay,0.4430951,5.0,8.0
bkcchi,0.012484491,5.0,8.0
swaspa,0.010849724,5.0,8.0
rewbla,0.021653535,5.0,8.0
norcar,0.016026508,5.0,8.0
bird1,0.9999333,6.0,9.0
virrai,0.9915155,6.0,9.0
blujay,0.6863734,6.0,9.0
bkcchi,0.020936767,6.0,9.0
swaspa,0.010775826,6.0,9.0
rewbla,0.019162312,6.0,9.0
norcar,0.016985787,6.0,9.0
bird1,0.9999157,7.0,10.0
