species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967152,0.0,3.0
gockin,0.017295815,0.0,3.0
bewwre,0.017701516,0.0,3.0
amerob,0.010717342,0.0,3.0
casspa,0.026288595,0.0,3.0
bacspa,0.012174889,0.0,3.0
fiespa,0.015309159,0.0,3.0
bktspa,0.023999676,0.0,3.0
henspa,0.08598897,0.0,3.0
sonspa,0.4703013,0.0,3.0
rewbla,0.011634106,0.0,3.0
comyel,0.012923995,0.0,3.0
prawar,0.013014517,0.0,3.0
btywar,0.011197574,0.0,3.0
herwar,0.019981772,0.0,3.0
btnwar,0.017511321,0.0,3.0
norcar,0.042667665,0.0,3.0
bird1,0.9988895,1.0,4.0
amerob,0.011761527,1.0,4.0
graspa,0.10150949,1.0,4.0
fiespa,0.025249215,1.0,4.0
henspa,0.90194744,1.0,4.0
sonspa,0.79621184,1.0,4.0
rewbla,0.081562966,1.0,4.0
norcar,0.014387156,1.0,4.0
dickci,0.014263901,1.0,4.0
bird1,0.99964863,2.0,5.0
bkcchi,0.019019566,2.0,5.0
houspa,0.010000797,2.0,5.0
graspa,0.012025517,2.0,5.0
fiespa,0.025282094,2.0,5.0
henspa,0.98312724,2.0,5.0
sonspa,0.8610487,2.0,5.0
rewbla,0.032689348,2.0,5.0
norcar,0.010876827,2.0,5.0
dickci,0.01874001,2.0,5.0
banana,0.010504193,2.0,5.0
bird1,0.9999415,3.0,6.0
eucdov,0.012408542,3.0,6.0
moudov,0.023361636,3.0,6.0
bkcchi,0.010082041,3.0,6.0
fiespa,0.012476879,3.0,6.0
henspa,0.9792066,3.0,6.0
sonspa,0.04922234,3.0,6.0
easmea,0.03390824,3.0,6.0
rewbla,0.17277952,3.0,6.0
comyel,0.9671188,3.0,6.0
norcar,0.012067711,3.0,6.0
dickci,0.047209308,3.0,6.0
banana,0.012029212,3.0,6.0
bird1,0.99965763,4.0,7.0
undtin1,0.011614866,4.0,7.0
leasan,0.014089072,4.0,7.0
sonspa,0.011267013,4.0,7.0
rewbla,0.02729655,4.0,7.0
comyel,0.98840433,4.0,7.0
norcar,0.0128277885,4.0,7.0
bird1,0.9997823,5.0,8.0
amecro,0.013189887,5.0,8.0
sonspa,0.015603446,5.0,8.0
rewbla,0.03512813,5.0,8.0
comyel,0.9942108,5.0,8.0
bird1,0.99983764,6.0,9.0
henspa,0.63620853,6.0,9.0
rewbla,0.020944452,6.0,9.0
comyel,0.95286846,6.0,9.0
dickci,0.013603433,6.0,9.0
bird1,0.99948,7.0,10.0
henspa,0.8384777,7.0,10.0
rewbla,0.024284435,7.0,10.0
virwar,0.01596232,7.0,10.0
comyel,0.1853443,7.0,10.0
yelwar,0.19459166,7.0,10.0
yetwar,0.068713844,7.0,10.0
refwar,0.055469237,7.0,10.0
paired,0.011804317,7.0,10.0
sltred,0.01989566,7.0,10.0
bird1,0.9982964,8.0,11.0
leafly,0.030639611,8.0,11.0
gryfly,0.0138154905,8.0,11.0
amerob,0.010373913,8.0,11.0
houspa,0.0149723105,8.0,11.0
houfin,0.012221371,8.0,11.0
graspa,0.01047946,8.0,11.0
fiespa,0.010135204,8.0,11.0
henspa,0.9895862,8.0,11.0
rewbla,0.012631395,8.0,11.0
dickci,0.02220508,8.0,11.0
bird1,0.97103536,9.0,12.0
horlar,0.013864203,9.0,12.0
amerob,0.010784455,9.0,12.0
houspa,0.046861578,9.0,12.0
houfin,0.01771927,9.0,12.0
graspa,0.28498158,9.0,12.0
fiespa,0.016492862,9.0,12.0
nstspa,0.0112986425,9.0,12.0
henspa,0.66011184,9.0,12.0
sonspa,0.03141544,9.0,12.0
rewbla,0.013185133,9.0,12.0
dickci,0.012948136,9.0,12.0
