species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993758,0.0,3.0
bkwsti,0.011887737,0.0,3.0
bktgod,0.06653346,0.0,3.0
willet1,0.013983232,0.0,3.0
santer1,0.015505999,0.0,3.0
eleter1,0.23331945,0.0,3.0
gilwoo,0.010725039,0.0,3.0
amekes,0.016563542,0.0,3.0
rebmac2,0.028496245,0.0,3.0
amerob,0.018250702,0.0,3.0
houspa,0.01146357,0.0,3.0
houfin,0.014712867,0.0,3.0
amegfi,0.14304137,0.0,3.0
sonspa,0.49577,0.0,3.0
boboli,0.506024,0.0,3.0
hooori,0.0212376,0.0,3.0
rewbla,0.011673573,0.0,3.0
bird1,0.9997349,1.0,4.0
whimbr,0.0113368295,1.0,4.0
bktgod,0.039361987,1.0,4.0
willet1,0.017719867,1.0,4.0
eleter1,0.20300503,1.0,4.0
amekes,0.010173253,1.0,4.0
rebmac2,0.016855484,1.0,4.0
warvir,0.012584222,1.0,4.0
blujay,0.12789132,1.0,4.0
carwre,0.015259116,1.0,4.0
amerob,0.23211604,1.0,4.0
houspa,0.020733243,1.0,4.0
houfin,0.023789385,1.0,4.0
amegfi,0.028290909,1.0,4.0
sonspa,0.8606725,1.0,4.0
boboli,0.8923992,1.0,4.0
hooori,0.013107164,1.0,4.0
rewbla,0.16162656,1.0,4.0
comgra,0.0139112,1.0,4.0
norcar,0.010495231,1.0,4.0
bird1,0.99954027,2.0,5.0
bktgod,0.013545465,2.0,5.0
eleter1,0.027656259,2.0,5.0
comblh1,0.017276295,2.0,5.0
amekes,0.016168514,2.0,5.0
belvir,0.012848589,2.0,5.0
warvir,0.0269509,2.0,5.0
reevir1,0.01969881,2.0,5.0
blujay,0.021081515,2.0,5.0
amerob,0.022345768,2.0,5.0
houspa,0.0114845885,2.0,5.0
houfin,0.035575125,2.0,5.0
amegfi,0.04731484,2.0,5.0
boboli,0.97182125,2.0,5.0
hooori,0.06113969,2.0,5.0
balori,0.012178188,2.0,5.0
rewbla,0.28470936,2.0,5.0
grtgra,0.016161453,2.0,5.0
paltan1,0.016293656,2.0,5.0
bird1,0.9975625,3.0,6.0
reevir1,0.066221915,3.0,6.0
blujay,0.017639255,3.0,6.0
tuftit,0.013584936,3.0,6.0
herthr,0.012303968,3.0,6.0
amerob,0.014629976,3.0,6.0
houfin,0.029715145,3.0,6.0
amegfi,0.026583498,3.0,6.0
sonspa,0.05613773,3.0,6.0
boboli,0.94061905,3.0,6.0
rewbla,0.074892886,3.0,6.0
bird1,0.9985993,4.0,7.0
bkwsti,0.017879343,4.0,7.0
blujay,0.01805736,4.0,7.0
tuftit,0.031012576,4.0,7.0
carwre,0.031227108,4.0,7.0
amerob,0.02548387,4.0,7.0
houfin,0.016593669,4.0,7.0
amegfi,0.8992827,4.0,7.0
sonspa,0.014657897,4.0,7.0
eastow,0.01588789,4.0,7.0
boboli,0.66131437,4.0,7.0
rewbla,0.013884655,4.0,7.0
norcar,0.014857695,4.0,7.0
bird1,0.9982666,5.0,8.0
blujay,0.024864022,5.0,8.0
tuftit,0.021115413,5.0,8.0
carwre,0.055814344,5.0,8.0
bewwre,0.016958842,5.0,8.0
amerob,0.029590804,5.0,8.0
houspa,0.011315354,5.0,8.0
houfin,0.014540499,5.0,8.0
amegfi,0.04015741,5.0,8.0
whtspa,0.020843698,5.0,8.0
sonspa,0.08567723,5.0,8.0
boboli,0.28639325,5.0,8.0
orcori,0.029832352,5.0,8.0
hooori,0.021795684,5.0,8.0
balori,0.04679584,5.0,8.0
rewbla,0.05022293,5.0,8.0
bnhcow,0.02234007,5.0,8.0
grtgra,0.27807727,5.0,8.0
btnwar,0.023065252,5.0,8.0
norcar,0.022186194,5.0,8.0
bird1,0.99965155,6.0,9.0
yelthr1,0.03146504,6.0,9.0
amerob,0.22870654,6.0,9.0
houspa,0.022892032,6.0,9.0
houfin,0.015261216,6.0,9.0
amegfi,0.03631109,6.0,9.0
graspa,0.011013031,6.0,9.0
