species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996054,0.0,3.0
rebwoo,0.018235773,0.0,3.0
bkcchi,0.012229392,0.0,3.0
eursta,0.017884316,0.0,3.0
amerob,0.053777624,0.0,3.0
houspa,0.012894411,0.0,3.0
sonspa,0.025456404,0.0,3.0
swaspa,0.011842502,0.0,3.0
rewbla,0.9695878,0.0,3.0
comgra,0.011245212,0.0,3.0
norwat,0.94318557,0.0,3.0
yelwar,0.02061475,0.0,3.0
yerwar,0.018635968,0.0,3.0
norcar,0.020091284,0.0,3.0
bird1,0.9999424,1.0,4.0
bkcchi,0.012318452,1.0,4.0
houwre,0.031645264,1.0,4.0
eursta,0.20892464,1.0,4.0
amerob,0.034817945,1.0,4.0
houfin,0.021549761,1.0,4.0
amegfi,0.013292399,1.0,4.0
sonspa,0.025872251,1.0,4.0
rewbla,0.895599,1.0,4.0
comgra,0.0124355685,1.0,4.0
norwat,0.9544153,1.0,4.0
comyel,0.01288383,1.0,4.0
yelwar,0.0762651,1.0,4.0
yerwar,0.021900102,1.0,4.0
lazbun,0.037299905,1.0,4.0
bird1,0.9999832,2.0,5.0
grnvie1,0.01730248,2.0,5.0
lesvio1,0.011152866,2.0,5.0
amecro,0.014023629,2.0,5.0
bkcchi,0.012383331,2.0,5.0
amerob,0.021824138,2.0,5.0
amegfi,0.011994392,2.0,5.0
sonspa,0.024067326,2.0,5.0
rewbla,0.95014113,2.0,5.0
norwat,0.92069244,2.0,5.0
comyel,0.014268736,2.0,5.0
yelwar,0.046356447,2.0,5.0
bird1,0.9999901,3.0,6.0
bkcchi,0.02315758,3.0,6.0
houwre,0.015169332,3.0,6.0
amerob,0.015518073,3.0,6.0
amegfi,0.0621149,3.0,6.0
foxspa,0.012171827,3.0,6.0
vesspa,0.019049764,3.0,6.0
sonspa,0.08340595,3.0,6.0
rewbla,0.9867839,3.0,6.0
norwat,0.29971623,3.0,6.0
kirwar,0.032832354,3.0,6.0
yelwar,0.24664833,3.0,6.0
burwar1,0.015110774,3.0,6.0
bird1,0.99747723,4.0,7.0
killde,0.04550332,4.0,7.0
bkcchi,0.012175337,4.0,7.0
houwre,0.011495386,4.0,7.0
amerob,0.02342019,4.0,7.0
fiespa,0.019297104,4.0,7.0
sonspa,0.057943873,4.0,7.0
easmea,0.012558123,4.0,7.0
rewbla,0.96881694,4.0,7.0
comgra,0.017890556,4.0,7.0
yelwar,0.0726502,4.0,7.0
gcrwar,0.010018063,4.0,7.0
whbwar2,0.016963063,4.0,7.0
redwar1,0.08753982,4.0,7.0
bird1,0.86850345,5.0,8.0
killde,0.012946455,5.0,8.0
bkcchi,0.010761807,5.0,8.0
gretit1,0.0161723,5.0,8.0
houwre,0.01342437,5.0,8.0
eurbla,0.013436185,5.0,8.0
amerob,0.15891807,5.0,8.0
fiespa,0.029381914,5.0,8.0
rucspa1,0.013410352,5.0,8.0
sonspa,0.01638973,5.0,8.0
rewbla,0.027287904,5.0,8.0
norcar,0.012707468,5.0,8.0
bird1,0.857138,6.0,9.0
eurbla,0.01633317,6.0,9.0
amerob,0.043284636,6.0,9.0
fiespa,0.05981179,6.0,9.0
rucspa1,0.013247501,6.0,9.0
whbwar2,0.010986254,6.0,9.0
bird1,0.8598537,7.0,10.0
amerob,0.104197964,7.0,10.0
rucspa1,0.01825707,7.0,10.0
orcori,0.012301133,7.0,10.0
rewbla,0.019874634,7.0,10.0
norcar,0.012121878,7.0,10.0
bkhgro,0.016053708,7.0,10.0
bird1,0.9832541,8.0,11.0
stejay,0.013064635,8.0,11.0
eurjay1,0.013503478,8.0,11.0
nrwswa,0.016419835,8.0,11.0
eursta,0.7494335,8.0,11.0
sposta1,0.036006782,8.0,11.0
amerob,0.010418701,8.0,11.0
houspa,0.15001172,8.0,11.0
norcar,0.01015907,8.0,11.0
bird1,0.95564854,9.0,12.0
eurjay1,0.010860562,9.0,12.0
eursta,0.8516414,9.0,12.0
sposta1,0.023517972,9.0,12.0
normoc,0.013100022,9.0,12.0
amerob,0.015091456,9.0,12.0
houspa,0.44990546,9.0,12.0
bird1,0.9772308,10.0,13.0
logshr,0.014025951,10.0,13.0
amecro,0.014182929,10.0,13.0
eursta,0.9012831,10.0,13.0
sposta1,0.01236795,10.0,13.0
normoc,0.014996585,10.0,13.0
houspa,0.6918154,10.0,13.0
eurgre1,0.035605583,10.0,13.0
bird1,0.36059183,11.0,14.0
houspa,0.016111678,11.0,14.0
