species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999845,0.0,3.0
easwpw1,0.053477522,0.0,3.0
reevir1,0.021254502,0.0,3.0
woothr,0.9998071,0.0,3.0
amerob,0.014241927,0.0,3.0
fiespa,0.019556774,0.0,3.0
kenwar,0.013634194,0.0,3.0
comyel,0.010202138,0.0,3.0
amered,0.015052085,0.0,3.0
yelwar,0.11456558,0.0,3.0
norcar,0.022069996,0.0,3.0
robgro,0.010153255,0.0,3.0
bird1,0.9999562,1.0,4.0
easwpw1,0.015624137,1.0,4.0
reevir1,0.036010064,1.0,4.0
stejay,0.010214284,1.0,4.0
blujay,0.011615195,1.0,4.0
carwre,0.014389955,1.0,4.0
grycat,0.078018755,1.0,4.0
woothr,0.9760524,1.0,4.0
eurbla,0.013970023,1.0,4.0
amerob,0.15099405,1.0,4.0
fiespa,0.015481495,1.0,4.0
sonspa,0.018603953,1.0,4.0
rewbla,0.021463254,1.0,4.0
comyel,0.012059261,1.0,4.0
amered,0.027306542,1.0,4.0
yelwar,0.18675001,1.0,4.0
norcar,0.0410108,1.0,4.0
robgro,0.017075246,1.0,4.0
bird1,0.9999757,2.0,5.0
easwpw1,0.012519111,2.0,5.0
reevir1,0.049977485,2.0,5.0
houwre4,0.010290109,2.0,5.0
carwre,0.011307925,2.0,5.0
woothr,0.9552963,2.0,5.0
eurbla,0.010580991,2.0,5.0
amerob,0.3410856,2.0,5.0
houspa,0.015084128,2.0,5.0
comcha,0.010624882,2.0,5.0
rucspa1,0.010428037,2.0,5.0
sonspa,0.0128679145,2.0,5.0
ovenbi1,0.012340365,2.0,5.0
norcar,0.018593876,2.0,5.0
robgro,0.02434693,2.0,5.0
bird1,0.9999213,3.0,6.0
easwpw1,0.06356669,3.0,6.0
reevir1,0.02170168,3.0,6.0
woothr,0.99988896,3.0,6.0
amerob,0.104225144,3.0,6.0
fiespa,0.02695323,3.0,6.0
norcar,0.015966995,3.0,6.0
robgro,0.07619059,3.0,6.0
bird1,0.9998889,4.0,7.0
easwpw1,0.01897505,4.0,7.0
reevir1,0.0158163,4.0,7.0
woothr,0.9731794,4.0,7.0
amerob,0.13274401,4.0,7.0
houspa,0.011793326,4.0,7.0
fiespa,0.0114776185,4.0,7.0
rucspa1,0.013149093,4.0,7.0
sonspa,0.012508839,4.0,7.0
norcar,0.019857392,4.0,7.0
robgro,0.20822161,4.0,7.0
bkhgro,0.012628183,4.0,7.0
bird1,0.99964297,5.0,8.0
easwpw1,0.011100202,5.0,8.0
grekis,0.011212161,5.0,8.0
reevir1,0.016751638,5.0,8.0
comtai1,0.019698428,5.0,8.0
houwre4,0.011070427,5.0,8.0
woothr,0.8631662,5.0,8.0
amerob,0.019442163,5.0,8.0
houspa,0.010488013,5.0,8.0
rucspa1,0.01610799,5.0,8.0
melbla1,0.01096059,5.0,8.0
norcar,0.019093797,5.0,8.0
robgro,0.018648267,5.0,8.0
banana,0.011387464,5.0,8.0
bird1,0.9993473,6.0,9.0
buhvir,0.012582253,6.0,9.0
reevir1,0.03182271,6.0,9.0
stejay,0.6166174,6.0,9.0
woothr,0.9669004,6.0,9.0
amerob,0.013364903,6.0,9.0
fiespa,0.010648883,6.0,9.0
daejun,0.017166048,6.0,9.0
rucspa1,0.010596554,6.0,9.0
eastow,0.017876102,6.0,9.0
yebcha,0.036708806,6.0,9.0
norcar,0.012541595,6.0,9.0
robgro,0.011160083,6.0,9.0
bird1,0.9999225,7.0,10.0
redjun,0.01311071,7.0,10.0
whtdov,0.011225353,7.0,10.0
rotbec,0.023195218,7.0,10.0
greela,0.011871202,7.0,10.0
reevir1,0.012897925,7.0,10.0
houwre4,0.011042564,7.0,10.0
woothr,0.9926582,7.0,10.0
clcrob,0.010722838,7.0,10.0
fiespa,0.026501551,7.0,10.0
rucspa1,0.10064229,7.0,10.0
norcar,0.01298655,7.0,10.0
bird1,0.99999684,8.0,11.0
easwpw1,0.08941041,8.0,11.0
reevir1,0.010965714,8.0,11.0
woothr,0.9998995,8.0,11.0
amerob,0.022714816,8.0,11.0
fiespa,0.028115764,8.0,11.0
norcar,0.024313552,8.0,11.0
robgro,0.014031246,8.0,11.0
bird1,0.9999919,9.0,12.0
easwpw1,0.051809732,9.0,12.0
reevir1,0.0127275605,9.0,12.0
woothr,0.99934524,9.0,12.0
rubthr1,0.014291631,9.0,12.0
clcrob,0.02023726,9.0,12.0
amerob,0.036982886,9.0,12.0
fiespa,0.02311829,9.0,12.0
norcar,0.20469475,9.0,12.0
robgro,0.0498828,9.0,12.0
bird1,0.9999228,10.0,13.0
easwpw1,0.01719786,10.0,13.0
reevir1,0.012127452,10.0,13.0
woothr,0.9899545,10.0,13.0
clcrob,0.03181703,10.0,13.0
amerob,0.07907173,10.0,13.0
fiespa,0.010874006,10.0,13.0
norcar,0.03483592,10.0,13.0
robgro,0.08796403,10.0,13.0
bkhgro,0.010254239,10.0,13.0
bird1,0.99993825,11.0,14.0
easwpw1,0.053654324,11.0,14.0
reevir1,0.017792452,11.0,14.0
woothr,0.99996036,11.0,14.0
amerob,0.055872772,11.0,14.0
fiespa,0.038213547,11.0,14.0
norcar,0.023448676,11.0,14.0
robgro,0.03541297,11.0,14.0
indbun,0.011998428,11.0,14.0
bird1,0.99873203,12.0,15.0
easwpw1,0.0102268495,12.0,15.0
reevir1,0.028031118,12.0,15.0
carwre,0.025011767,12.0,15.0
woothr,0.9281147,12.0,15.0
clcrob,0.023210995,12.0,15.0
amerob,0.35823464,12.0,15.0
houspa,0.010315576,12.0,15.0
fiespa,0.012327017,12.0,15.0
daejun,0.037505597,12.0,15.0
