species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990934,0.0,3.0
plupig2,0.012954604,0.0,3.0
spodov,0.06051091,0.0,3.0
whwdov,0.04263227,0.0,3.0
wilfly,0.996138,0.0,3.0
normoc,0.011078464,0.0,3.0
amerob,0.026437243,0.0,3.0
houfin,0.010410313,0.0,3.0
graspa,0.96592796,0.0,3.0
sonspa,0.11348664,0.0,3.0
wesmea,0.010445624,0.0,3.0
rewbla,0.7400619,0.0,3.0
yelwar,0.0114208525,0.0,3.0
norcar,0.012213878,0.0,3.0
yefgra1,0.022572894,0.0,3.0
bkfgra,0.012045004,0.0,3.0
bird1,0.99987197,1.0,4.0
whwdov,0.1579835,1.0,4.0
moudov,0.29061648,1.0,4.0
swtman1,0.111898996,1.0,4.0
wilfly,0.887247,1.0,4.0
normoc,0.014780561,1.0,4.0
amerob,0.04850444,1.0,4.0
graspa,0.9572599,1.0,4.0
fiespa,0.0121922325,1.0,4.0
henspa,0.10355619,1.0,4.0
sonspa,0.024042506,1.0,4.0
eastow,0.010138525,1.0,4.0
rewbla,0.38337585,1.0,4.0
orcwar,0.01567485,1.0,4.0
comyel,0.027982855,1.0,4.0
yelwar,0.015096367,1.0,4.0
norcar,0.013184104,1.0,4.0
yefgra1,0.022718465,1.0,4.0
bird1,0.99995214,2.0,5.0
whwdov,0.13188183,2.0,5.0
moudov,0.19694103,2.0,5.0
pabspi1,0.018431826,2.0,5.0
swtman1,0.19371656,2.0,5.0
wilfly,0.9784926,2.0,5.0
normoc,0.011596974,2.0,5.0
eurbla,0.010058634,2.0,5.0
amerob,0.039824616,2.0,5.0
amegfi,0.012700034,2.0,5.0
graspa,0.6546863,2.0,5.0
fiespa,0.013139016,2.0,5.0
henspa,0.092579305,2.0,5.0
sonspa,0.558614,2.0,5.0
rewbla,0.044159133,2.0,5.0
comyel,0.019313188,2.0,5.0
yelwar,0.015407674,2.0,5.0
norcar,0.015059582,2.0,5.0
indbun,0.012015102,2.0,5.0
yefgra1,0.017942712,2.0,5.0
bird1,0.9999471,3.0,6.0
pavpig2,0.029499115,3.0,6.0
plupig2,0.19474606,3.0,6.0
rudpig,0.019286536,3.0,6.0
spodov,0.09162589,3.0,6.0
whwdov,0.06252845,3.0,6.0
moudov,0.06157043,3.0,6.0
swtman1,0.5604042,3.0,6.0
aldfly,0.011103363,3.0,6.0
wilfly,0.9795854,3.0,6.0
swathr,0.014465999,3.0,6.0
amerob,0.014627323,3.0,6.0
henspa,0.14526798,3.0,6.0
sonspa,0.9399273,3.0,6.0
spotow,0.048154,3.0,6.0
yebcha,0.012717439,3.0,6.0
rewbla,0.056976557,3.0,6.0
orcwar,0.013328208,3.0,6.0
comyel,0.021607207,3.0,6.0
yelwar,0.016328253,3.0,6.0
gcrwar,0.013619452,3.0,6.0
bird1,0.99996614,4.0,7.0
comgal1,0.01208344,4.0,7.0
wilfly,0.93604714,4.0,7.0
grycat,0.030848393,4.0,7.0
swathr,0.011373467,4.0,7.0
amerob,0.015135376,4.0,7.0
fiespa,0.01903426,4.0,7.0
henspa,0.9577772,4.0,7.0
sonspa,0.869842,4.0,7.0
easmea,0.015668627,4.0,7.0
balori,0.14124984,4.0,7.0
rewbla,0.8556009,4.0,7.0
comyel,0.015972855,4.0,7.0
dickci,0.019779976,4.0,7.0
bird1,0.9998308,5.0,8.0
bncfly,0.011101542,5.0,8.0
grycat,0.010655708,5.0,8.0
amerob,0.057368886,5.0,8.0
fiespa,0.020100622,5.0,8.0
henspa,0.9817831,5.0,8.0
sonspa,0.7743543,5.0,8.0
spotow,0.020240128,5.0,8.0
eastow,0.058252152,5.0,8.0
easmea,0.023640214,5.0,8.0
balori,0.12510687,5.0,8.0
rewbla,0.90330434,5.0,8.0
dickci,0.034999486,5.0,8.0
bird1,0.9997522,6.0,9.0
bncfly,0.011047528,6.0,9.0
horlar,0.011149564,6.0,9.0
treswa,0.01404868,6.0,9.0
grycat,0.03237232,6.0,9.0
brnthr,0.013919667,6.0,9.0
amerob,0.03584332,6.0,9.0
houspa,0.010560679,6.0,9.0
sprpip,0.010007517,6.0,9.0
fiespa,0.033854797,6.0,9.0
henspa,0.9883429,6.0,9.0
wesmea,0.01453586,6.0,9.0
easmea,0.1020243,6.0,9.0
balori,0.08424441,6.0,9.0
rewbla,0.8876683,6.0,9.0
comyel,0.011805725,6.0,9.0
dickci,0.15544762,6.0,9.0
bird1,0.999485,7.0,10.0
wilfly,0.86842656,7.0,10.0
eurbla,0.0100965565,7.0,10.0
amerob,0.113968834,7.0,10.0
rucspa1,0.01105751,7.0,10.0
sonspa,0.011630998,7.0,10.0
wesmea,0.022163406,7.0,10.0
rewbla,0.61580056,7.0,10.0
grtgra,0.011069744,7.0,10.0
yelwar,0.0108263865,7.0,10.0
mosfin1,0.030252475,7.0,10.0
bird1,0.99995315,8.0,11.0
eawpew,0.024701979,8.0,11.0
wilfly,0.98098856,8.0,11.0
swathr,0.049572982,8.0,11.0
amerob,0.014790368,8.0,11.0
