species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987054,0.0,3.0
rebwoo,0.016611146,0.0,3.0
amecro,0.015318914,0.0,3.0
tuftit,0.03641399,0.0,3.0
rufwar1,0.030375272,0.0,3.0
carwre,0.015696244,0.0,3.0
eursta,0.021072563,0.0,3.0
normoc,0.45474494,0.0,3.0
amerob,0.025236735,0.0,3.0
houspa,0.7713792,0.0,3.0
houfin,0.013245227,0.0,3.0
whtspa,0.03766545,0.0,3.0
sonspa,0.020755319,0.0,3.0
rewbla,0.01191249,0.0,3.0
comgra,0.0102343,0.0,3.0
norcar,0.9392962,0.0,3.0
bird1,0.9999379,1.0,4.0
amecro,0.010470899,1.0,4.0
normoc,0.033558317,1.0,4.0
amerob,0.020057121,1.0,4.0
houspa,0.98815244,1.0,4.0
amegfi,0.010702378,1.0,4.0
norcar,0.9699558,1.0,4.0
bird1,0.9998296,2.0,5.0
blujay,0.010213936,2.0,5.0
amecro,0.012263892,2.0,5.0
houspa,0.9549967,2.0,5.0
rewbla,0.011219301,2.0,5.0
norcar,0.96660393,2.0,5.0
bird1,0.9999179,3.0,6.0
grycat,0.02237096,3.0,6.0
amerob,0.019661957,3.0,6.0
houspa,0.90970707,3.0,6.0
sonspa,0.039564602,3.0,6.0
rewbla,0.09896423,3.0,6.0
ovenbi1,0.020368597,3.0,6.0
yelwar,0.76050484,3.0,6.0
chswar,0.025089055,3.0,6.0
yerwar,0.024425583,3.0,6.0
norcar,0.8933128,3.0,6.0
bird1,0.9999714,4.0,7.0
grycat,0.013764577,4.0,7.0
amerob,0.018039702,4.0,7.0
houspa,0.49119285,4.0,7.0
amegfi,0.012856007,4.0,7.0
sonspa,0.027339205,4.0,7.0
rewbla,0.2505859,4.0,7.0
ovenbi1,0.03621215,4.0,7.0
comyel,0.010626426,4.0,7.0
amered,0.011046215,4.0,7.0
yelwar,0.8782928,4.0,7.0
chswar,0.025950003,4.0,7.0
sltred,0.010410343,4.0,7.0
norcar,0.9670541,4.0,7.0
bird1,0.9997902,5.0,8.0
amecro,0.010847973,5.0,8.0
eursta,0.033078313,5.0,8.0
grycat,0.1360352,5.0,8.0
amerob,0.01309089,5.0,8.0
houspa,0.5517091,5.0,8.0
amegfi,0.013098518,5.0,8.0
sonspa,0.050005123,5.0,8.0
rewbla,0.78931755,5.0,8.0
ovenbi1,0.013090712,5.0,8.0
comyel,0.0109753115,5.0,8.0
yelwar,0.980406,5.0,8.0
chswar,0.010487993,5.0,8.0
norcar,0.056627966,5.0,8.0
bird1,0.99989873,6.0,9.0
amecro,0.010591655,6.0,9.0
tuftit,0.012036837,6.0,9.0
eursta,0.029413914,6.0,9.0
grycat,0.56731725,6.0,9.0
eurbla,0.019189037,6.0,9.0
amerob,0.014804215,6.0,9.0
houspa,0.0127747785,6.0,9.0
amegfi,0.010638263,6.0,9.0
sonspa,0.120978974,6.0,9.0
rewbla,0.7171296,6.0,9.0
