species_code,score,start_offset_sec,end_offset_sec
bird1,0.78734124,0.0,3.0
daejun,0.01760772,0.0,3.0
bird1,0.67486185,1.0,4.0
bird1,0.99764913,2.0,5.0
merlin,0.013200635,2.0,5.0
mouchi,0.01360666,2.0,5.0
puteup1,0.01692167,2.0,5.0
fiespa,0.7799227,2.0,5.0
vesspa,0.017020544,2.0,5.0
bird1,0.99929184,3.0,6.0
fiespa,0.9807279,3.0,6.0
bird1,0.9978906,4.0,7.0
fiespa,0.9691677,4.0,7.0
norcar,0.0112310285,4.0,7.0
bird1,0.9996435,5.0,8.0
houwre,0.972607,5.0,8.0
amerob,0.015508459,5.0,8.0
chispa,0.010203014,5.0,8.0
fiespa,0.9843705,5.0,8.0
sonspa,0.0110314675,5.0,8.0
norcar,0.01898291,5.0,8.0
bird1,0.99953187,6.0,9.0
blujay,0.010542821,6.0,9.0
tuftit,0.013072471,6.0,9.0
houwre,0.97786546,6.0,9.0
amerob,0.014324208,6.0,9.0
chispa,0.0172523,6.0,9.0
fiespa,0.9710008,6.0,9.0
sonspa,0.017306987,6.0,9.0
eastow,0.013385253,6.0,9.0
norcar,0.020863993,6.0,9.0
bird1,0.9964662,7.0,10.0
houwre,0.94079804,7.0,10.0
houwre4,0.011383078,7.0,10.0
amerob,0.013994425,7.0,10.0
norcar,0.011545342,7.0,10.0
bird1,0.9775678,8.0,11.0
mallar3,0.059405755,8.0,11.0
strgra1,0.9843064,8.0,11.0
houwre,0.017339025,8.0,11.0
houwre4,0.0137072075,8.0,11.0
amedip,0.014848407,8.0,11.0
blueth,0.021829432,8.0,11.0
whbwag1,0.020400539,8.0,11.0
