species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998656,0.0,3.0
killde,0.014680689,0.0,3.0
warvir,0.6190924,0.0,3.0
normoc,0.032328296,0.0,3.0
amerob,0.034265354,0.0,3.0
amegfi,0.015852084,0.0,3.0
sonspa,0.03380165,0.0,3.0
yebcha,0.012899369,0.0,3.0
easmea,0.011377252,0.0,3.0
orcori,0.10342003,0.0,3.0
rewbla,0.9414683,0.0,3.0
comyel,0.77912563,0.0,3.0
yelwar,0.02058768,0.0,3.0
norcar,0.014053858,0.0,3.0
blugrb1,0.017115524,0.0,3.0
lazbun,0.013203703,0.0,3.0
indbun,0.29867423,0.0,3.0
dickci,0.011440735,0.0,3.0
bird1,0.9996429,1.0,4.0
warvir,0.41614178,1.0,4.0
normoc,0.019469915,1.0,4.0
amerob,0.35645375,1.0,4.0
graspa,0.10105876,1.0,4.0
sonspa,0.07489977,1.0,4.0
easmea,0.22887248,1.0,4.0
orcori,0.5156188,1.0,4.0
balori,0.014319407,1.0,4.0
rewbla,0.8591023,1.0,4.0
norcar,0.0140492,1.0,4.0
blugrb1,0.011086068,1.0,4.0
saffin,0.018687796,1.0,4.0
bird1,0.99995905,2.0,5.0
moudov,0.018883334,2.0,5.0
warvir,0.025175951,2.0,5.0
carwre,0.016457714,2.0,5.0
brnthr,0.14349718,2.0,5.0
normoc,0.027827274,2.0,5.0
easblu,0.017800637,2.0,5.0
amerob,0.26401186,2.0,5.0
houspa,0.011011602,2.0,5.0
graspa,0.99570847,2.0,5.0
fiespa,0.010594723,2.0,5.0
sonspa,0.014657311,2.0,5.0
wesmea,0.026700292,2.0,5.0
easmea,0.03877227,2.0,5.0
orcori,0.08044216,2.0,5.0
balori,0.0105658965,2.0,5.0
rewbla,0.452689,2.0,5.0
norcar,0.010705408,2.0,5.0
bird1,0.9999863,3.0,6.0
wilfly,0.52726614,3.0,6.0
weskin,0.011168286,3.0,6.0
brnthr,0.28273112,3.0,6.0
easblu,0.041311856,3.0,6.0
amerob,0.5502247,3.0,6.0
graspa,0.99892944,3.0,6.0
fiespa,0.041282848,3.0,6.0
rucspa1,0.0118350005,3.0,6.0
sonspa,0.060894594,3.0,6.0
wesmea,0.046931878,3.0,6.0
easmea,0.09366881,3.0,6.0
balori,0.010340784,3.0,6.0
rewbla,0.242363,3.0,6.0
norcar,0.025839757,3.0,6.0
yefgra1,0.011683558,3.0,6.0
bird1,0.9999646,4.0,7.0
wilfly,0.24641493,4.0,7.0
weskin,0.010506929,4.0,7.0
amerob,0.011714509,4.0,7.0
houfin,0.0102300355,4.0,7.0
graspa,0.99819446,4.0,7.0
fiespa,0.010719031,4.0,7.0
rucspa1,0.011042722,4.0,7.0
sonspa,0.67164,4.0,7.0
wesmea,0.026214851,4.0,7.0
rewbla,0.14862452,4.0,7.0
norcar,0.022269614,4.0,7.0
bird1,0.99995154,5.0,8.0
sander,0.03776062,5.0,8.0
wilfly,0.7037194,5.0,8.0
leafly,0.024429783,5.0,8.0
brnthr,0.19348378,5.0,8.0
normoc,0.24557984,5.0,8.0
amerob,0.035237886,5.0,8.0
graspa,0.995149,5.0,8.0
fiespa,0.013619062,5.0,8.0
sonspa,0.86088437,5.0,8.0
wesmea,0.020766566,5.0,8.0
rewbla,0.034633968,5.0,8.0
norcar,0.033832617,5.0,8.0
bird1,0.9999648,6.0,9.0
brnthr,0.019234914,6.0,9.0
normoc,0.62522095,6.0,9.0
easblu,0.026940968,6.0,9.0
amerob,0.6055963,6.0,9.0
sonspa,0.9501609,6.0,9.0
orcori,0.623977,6.0,9.0
balori,0.025236038,6.0,9.0
rewbla,0.339896,6.0,9.0
comyel,0.018603968,6.0,9.0
norcar,0.27261215,6.0,9.0
bird1,0.99969697,7.0,10.0
rufhor2,0.011103092,7.0,10.0
pabspi1,0.82305044,7.0,10.0
wilfly,0.23108247,7.0,10.0
weskin,0.024276238,7.0,10.0
brnthr,0.010077372,7.0,10.0
normoc,0.30139816,7.0,10.0
amerob,0.3870188,7.0,10.0
crbthr1,0.19248803,7.0,10.0
houspa,0.015070632,7.0,10.0
eutspa,0.01532665,7.0,10.0
rucspa1,0.046113655,7.0,10.0
sonspa,0.010910924,7.0,10.0
orcori,0.21491018,7.0,10.0
balori,0.023600137,7.0,10.0
rewbla,0.041023258,7.0,10.0
comyel,0.012656593,7.0,10.0
norcar,0.03667411,7.0,10.0
indbun,0.014603869,7.0,10.0
reccar,0.018934572,7.0,10.0
bird1,0.99964434,8.0,11.0
pabspi1,0.40458533,8.0,11.0
wilfly,0.9080642,8.0,11.0
weskin,0.037113093,8.0,11.0
warvir,0.047680136,8.0,11.0
cavswa,0.020612242,8.0,11.0
normoc,0.06343426,8.0,11.0
amerob,0.22996531,8.0,11.0
crbthr1,0.01705107,8.0,11.0
houspa,0.010710908,8.0,11.0
rucspa1,0.015171735,8.0,11.0
sonspa,0.011397501,8.0,11.0
yebcha,0.018167512,8.0,11.0
orcori,0.046964835,8.0,11.0
balori,0.0153085245,8.0,11.0
rewbla,0.12714176,8.0,11.0
comyel,0.06226385,8.0,11.0
yelwar,0.010817761,8.0,11.0
norcar,0.031394184,8.0,11.0
blugrb1,0.028410364,8.0,11.0
indbun,0.052506298,8.0,11.0
wtgfin1,0.01251235,8.0,11.0
bird1,0.9999564,9.0,12.0
eucdov,0.010595519,9.0,12.0
yebcuc,0.025578093,9.0,12.0
pabspi1,0.3142365,9.0,12.0
wilfly,0.9942793,9.0,12.0
weskin,0.031378996,9.0,12.0
warvir,0.7056271,9.0,12.0
bkcchi,0.01874674,9.0,12.0
amerob,0.033369467,9.0,12.0
graspa1,0.010790797,9.0,12.0
sonspa,0.61828756,9.0,12.0
yebcha,0.015681693,9.0,12.0
rewbla,0.28414178,9.0,12.0
comyel,0.2372715,9.0,12.0
yelwar,0.027166042,9.0,12.0
blugrb1,0.045557093,9.0,12.0
lazbun,0.016432008,9.0,12.0
indbun,0.07049097,9.0,12.0
bird1,0.99990445,10.0,13.0
moudov,0.034225337,10.0,13.0
yebcuc,0.2721854,10.0,13.0
pibgre,0.010969406,10.0,13.0
cosowl1,0.013644175,10.0,13.0
motowl,0.011235917,10.0,13.0
bawowl1,0.0439162,10.0,13.0
bkbowl1,0.01639118,10.0,13.0
rubowl3,0.0102279205,10.0,13.0
tawowl1,0.034003206,10.0,13.0
spoowl,0.010784725,10.0,13.0
loeowl,0.010429996,10.0,13.0
wilfly,0.041757945,10.0,13.0
warvir,0.6534376,10.0,13.0
bkcchi,0.012607082,10.0,13.0
barswa,0.023261959,10.0,13.0
normoc,0.037553005,10.0,13.0
