species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978515,0.0,3.0
eursta,0.8371493,0.0,3.0
sposta1,0.028273884,0.0,3.0
amerob,0.01258155,0.0,3.0
rewbla,0.02199378,0.0,3.0
brebla,0.010087849,0.0,3.0
comgra,0.010371514,0.0,3.0
bird1,0.9991857,1.0,4.0
grekis,0.010491541,1.0,4.0
scsvir1,0.019778723,1.0,4.0
eursta,0.8695478,1.0,4.0
sposta1,0.03038047,1.0,4.0
normoc,0.011572175,1.0,4.0
amerob,0.013518635,1.0,4.0
eutspa,0.043382708,1.0,4.0
eurlin1,0.011047048,1.0,4.0
rewbla,0.012025155,1.0,4.0
yelwar,0.010815322,1.0,4.0
norcar,0.011261385,1.0,4.0
grasal3,0.02505586,1.0,4.0
bird1,0.9937513,2.0,5.0
blttit2,0.0109231,2.0,5.0
bushti,0.016682656,2.0,5.0
babwre1,0.026917445,2.0,5.0
eursta,0.1768561,2.0,5.0
sposta1,0.10833147,2.0,5.0
amerob,0.010792293,2.0,5.0
eutspa,0.020339355,2.0,5.0
eurlin1,0.027338533,2.0,5.0
rewbla,0.045208544,2.0,5.0
norcar,0.01360806,2.0,5.0
bird1,0.9974675,3.0,6.0
whtdov,0.013710005,3.0,6.0
stther2,0.02526656,3.0,6.0
babwre1,0.08966896,3.0,6.0
sposta1,0.08881966,3.0,6.0
amerob,0.011017063,3.0,6.0
houspa,0.011413868,3.0,6.0
eutspa,0.11697995,3.0,6.0
rucspa1,0.01113665,3.0,6.0
yewbla2,0.014263413,3.0,6.0
yelwar,0.014640971,3.0,6.0
ructan1,0.012021613,3.0,6.0
bugtan,0.014291081,3.0,6.0
bird1,0.9965015,4.0,7.0
yecpar,0.0156455,4.0,7.0
orcpar,0.02585174,4.0,7.0
babwre1,0.033777755,4.0,7.0
eursta,0.039537214,4.0,7.0
sposta1,0.18666042,4.0,7.0
houspa,0.02002232,4.0,7.0
shicow,0.013115555,4.0,7.0
cargra1,0.03313469,4.0,7.0
babwar,0.011871901,4.0,7.0
yelwar,0.018801445,4.0,7.0
bugtan,0.05313203,4.0,7.0
saytan1,0.015235668,4.0,7.0
paltan1,0.048885886,4.0,7.0
banana,0.028034506,4.0,7.0
bird1,0.9466519,5.0,8.0
whtdov,0.010338158,5.0,8.0
plapar1,0.01556011,5.0,8.0
yecpar,0.027669622,5.0,8.0
orcpar,0.03617281,5.0,8.0
orfpar,0.026459087,5.0,8.0
grekis,0.0163965,5.0,8.0
babwre1,0.011637852,5.0,8.0
eursta,0.028363824,5.0,8.0
sposta1,0.044686694,5.0,8.0
clcrob,0.029163169,5.0,8.0
houspa,0.053185113,5.0,8.0
eutspa,0.016179197,5.0,8.0
melbla1,0.026714427,5.0,8.0
cargra1,0.035805576,5.0,8.0
bugtan,0.031340618,5.0,8.0
saffin,0.0130687915,5.0,8.0
