species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992245,0.0,3.0
houspa,0.016555963,0.0,3.0
rewbla,0.02200925,0.0,3.0
comyel,0.4023751,0.0,3.0
yerwar,0.012684922,0.0,3.0
yetwar,0.21206355,0.0,3.0
refwar,0.058899723,0.0,3.0
sltred,0.010479841,0.0,3.0
norcar,0.019844651,0.0,3.0
bird1,0.9992328,1.0,4.0
rewbla,0.012912904,1.0,4.0
virwar,0.0137618845,1.0,4.0
comyel,0.4127061,1.0,4.0
yerwar,0.025570199,1.0,4.0
yetwar,0.13378212,1.0,4.0
refwar,0.19326985,1.0,4.0
sltred,0.010571864,1.0,4.0
bird1,0.9981642,2.0,5.0
rewbla,0.010809201,2.0,5.0
comyel,0.19302149,2.0,5.0
magwar,0.011228392,2.0,5.0
yerwar,0.044450175,2.0,5.0
canwar,0.15636031,2.0,5.0
refwar,0.20783667,2.0,5.0
bird1,0.6987433,3.0,6.0
bird1,0.78390014,4.0,7.0
tuftit,0.010736033,4.0,7.0
eurbla,0.017259931,4.0,7.0
amerob,0.036653213,4.0,7.0
crbthr1,0.011835741,4.0,7.0
rucspa1,0.010406134,4.0,7.0
rewbla,0.018077463,4.0,7.0
bird1,0.8810712,5.0,8.0
swathr,0.11850611,5.0,8.0
eurbla,0.012875184,5.0,8.0
amerob,0.11790011,5.0,8.0
rewbla,0.018579993,5.0,8.0
bird1,0.8325241,6.0,9.0
swathr,0.038548674,6.0,9.0
eurbla,0.062995404,6.0,9.0
clcrob,0.01096395,6.0,9.0
amerob,0.056517728,6.0,9.0
crbthr1,0.017129006,6.0,9.0
bird1,0.886582,7.0,10.0
gyhatt1,0.016674178,7.0,10.0
amerob,0.0126967635,7.0,10.0
norcar,0.01160225,7.0,10.0
bird1,0.7857639,8.0,11.0
soulap1,0.012177052,8.0,11.0
grekis,0.016697595,8.0,11.0
rucspa1,0.0129249245,8.0,11.0
bird1,0.7724876,9.0,12.0
grekis,0.010693858,9.0,12.0
bird1,0.8455642,10.0,13.0
ruwant4,0.014310129,10.0,13.0
sobtyr1,0.014403191,10.0,13.0
eawpew,0.062264033,10.0,13.0
bkcchi,0.011972402,10.0,13.0
herthr,0.012900572,10.0,13.0
amerob,0.0298839,10.0,13.0
magrob,0.016934905,10.0,13.0
puteup1,0.011641773,10.0,13.0
rucspa1,0.015234136,10.0,13.0
bird1,0.84820473,11.0,14.0
eawpew,0.088178545,11.0,14.0
reevir1,0.010701959,11.0,14.0
bkcchi,0.019791828,11.0,14.0
moutai2,0.014754925,11.0,14.0
herthr,0.03682862,11.0,14.0
eurbla,0.0100225,11.0,14.0
amerob,0.044169247,11.0,14.0
whtrob2,0.012545476,11.0,14.0
whtspa,0.01060979,11.0,14.0
norcar,0.011461172,11.0,14.0
bird1,0.7659507,12.0,15.0
eawpew,0.05164267,12.0,15.0
reevir1,0.011421789,12.0,15.0
bkcchi,0.01579679,12.0,15.0
amerob,0.038770925,12.0,15.0
whtspa,0.0144075565,12.0,15.0
bird1,0.7402916,13.0,16.0
amerob,0.012616293,13.0,16.0
bird1,0.75799906,14.0,17.0
bird1,0.8109718,15.0,18.0
gartro1,0.02122478,15.0,18.0
mastro1,0.01987055,15.0,18.0
amecro,0.0135496,15.0,18.0
bird1,0.81982124,16.0,19.0
indcuc1,0.031014966,16.0,19.0
compoo,0.021649119,16.0,19.0
amerob,0.013442717,16.0,19.0
bird1,0.80092144,17.0,20.0
indcuc1,0.10003715,17.0,20.0
amerob,0.01018852,17.0,20.0
bird1,0.76093364,18.0,21.0
bird1,0.8664292,19.0,22.0
whcela1,0.02525132,19.0,22.0
revbul,0.15601797,19.0,22.0
bird1,0.9400366,20.0,23.0
whcela1,0.04709957,20.0,23.0
revbul,0.1713465,20.0,23.0
lecthr,0.014443758,20.0,23.0
patmoc1,0.012555314,20.0,23.0
burthr,0.014258546,20.0,23.0
houspa,0.010453059,20.0,23.0
pingro,0.016948685,20.0,23.0
rucspa1,0.01284499,20.0,23.0
bird1,0.964389,21.0,24.0
whcela1,0.026446817,21.0,24.0
combul2,0.0111407405,21.0,24.0
revbul,0.059653446,21.0,24.0
lecthr,0.017638803,21.0,24.0
normoc,0.010075442,21.0,24.0
misthr1,0.014717596,21.0,24.0
burthr,0.076373205,21.0,24.0
pingro,0.026962435,21.0,24.0
rucspa1,0.01350835,21.0,24.0
bkhgro,0.016812418,21.0,24.0
bird1,0.77060354,22.0,25.0
amecro,0.011082811,22.0,25.0
bird1,0.733396,23.0,26.0
bird1,0.73595434,24.0,27.0
bird1,0.7742164,25.0,28.0
bird1,0.9863909,26.0,29.0
gretit1,0.011730739,26.0,29.0
amerob,0.011708548,26.0,29.0
blared1,0.058133945,26.0,29.0
comros,0.036430176,26.0,29.0
amegfi,0.010676569,26.0,29.0
sonspa,0.014891919,26.0,29.0
rewbla,0.041783787,26.0,29.0
louwat,0.012092432,26.0,29.0
comyel,0.78096294,26.0,29.0
yelwar,0.082804725,26.0,29.0
norcar,0.012527419,26.0,29.0
bird1,0.9995612,27.0,30.0
rewbla,0.014765715,27.0,30.0
comyel,0.77061284,27.0,30.0
yetwar,0.15290199,27.0,30.0
refwar,0.03815998,27.0,30.0
sltred,0.019641649,27.0,30.0
norcar,0.012394824,27.0,30.0
bird1,0.9996148,28.0,31.0
rewbla,0.0143134985,28.0,31.0
comyel,0.58729607,28.0,31.0
yetwar,0.30067223,28.0,31.0
sltred,0.013371172,28.0,31.0
norcar,0.015658282,28.0,31.0
bird1,0.9994409,29.0,32.0
sonspa,0.010448872,29.0,32.0
rewbla,0.015596724,29.0,32.0
comyel,0.70950997,29.0,32.0
yetwar,0.30598462,29.0,32.0
sltred,0.01194475,29.0,32.0
norcar,0.0143253505,29.0,32.0
bird1,0.9989896,30.0,33.0
rewbla,0.01315161,30.0,33.0
comyel,0.77317417,30.0,33.0
yetwar,0.2852834,30.0,33.0
sltred,0.01072426,30.0,33.0
norcar,0.012530587,30.0,33.0
bird1,0.9599731,31.0,34.0
martit2,0.021776468,31.0,34.0
amerob,0.011701676,31.0,34.0
blared1,0.010114607,31.0,34.0
louwat,0.010589047,31.0,34.0
colwar,0.0101783695,31.0,34.0
virwar,0.028640382,31.0,34.0
comyel,0.026014788,31.0,34.0
yelwar,0.037173785,31.0,34.0
yerwar,0.022697145,31.0,34.0
yetwar,0.16547516,31.0,34.0
refwar,0.053297296,31.0,34.0
norcar,0.01778732,31.0,34.0
bird1,0.7665643,32.0,35.0
towsol,0.035154186,32.0,35.0
brbsol1,0.032633614,32.0,35.0
rewbla,0.013193339,32.0,35.0
comgra,0.014699428,32.0,35.0
bird1,0.9002439,33.0,36.0
gryfra,0.011343363,33.0,36.0
towsol,0.36227232,33.0,36.0
brbsol1,0.025208998,33.0,36.0
purfin,0.01016745,33.0,36.0
balori,0.0109957345,33.0,36.0
bird1,0.8285315,34.0,37.0
bkbplo,0.22979337,34.0,37.0
eugplo,0.022257963,34.0,37.0
saypho,0.022790898,34.0,37.0
swathr,0.019316297,34.0,37.0
herthr,0.039119333,34.0,37.0
rucspa1,0.0100507885,34.0,37.0
rewbla,0.012451225,34.0,37.0
bird1,0.37494558,35.0,38.0
