species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999611,0.0,3.0
easwpw1,0.010618253,0.0,3.0
reevir1,0.01334297,0.0,3.0
veery,0.019864662,0.0,3.0
woothr,0.9978487,0.0,3.0
amerob,0.31958815,0.0,3.0
fiespa,0.01532765,0.0,3.0
sonspa,0.35458022,0.0,3.0
norcar,0.05403536,0.0,3.0
robgro,0.01064022,0.0,3.0
bird1,0.9999754,1.0,4.0
easwpw1,0.0101970155,1.0,4.0
whevir,0.028676754,1.0,4.0
manvir1,0.011518899,1.0,4.0
woothr,0.9997699,1.0,4.0
norwat,0.02311214,1.0,4.0
kenwar,0.011912199,1.0,4.0
norcar,0.07733114,1.0,4.0
bird1,0.9997466,2.0,5.0
reevir1,0.014023022,2.0,5.0
bkcchi,0.010484791,2.0,5.0
woothr,0.996275,2.0,5.0
amerob,0.020212494,2.0,5.0
norcar,0.015217263,2.0,5.0
bird1,0.9997194,3.0,6.0
chiswi,0.010647823,3.0,6.0
bkcchi,0.019482847,3.0,6.0
woothr,0.99895084,3.0,6.0
sonspa,0.011853584,3.0,6.0
norcar,0.010276499,3.0,6.0
bird1,0.99933463,4.0,7.0
whevir,0.031197485,4.0,7.0
reevir1,0.021070113,4.0,7.0
woothr,0.99345434,4.0,7.0
amerob,0.01175044,4.0,7.0
