species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984979,0.0,3.0
eurnig1,0.012638022,0.0,3.0
amerob,0.010664086,0.0,3.0
amered,0.9154736,0.0,3.0
norpar,0.050418235,0.0,3.0
towwar,0.013502207,0.0,3.0
norcar,0.011260349,0.0,3.0
bird1,0.9990708,1.0,4.0
reevir1,0.018213835,1.0,4.0
amerob,0.010843532,1.0,4.0
rewbla,0.010268651,1.0,4.0
swawar,0.015197275,1.0,4.0
amered,0.9704828,1.0,4.0
norpar,0.026940623,1.0,4.0
norcar,0.015086098,1.0,4.0
bird1,0.9933964,2.0,5.0
scbcup3,0.0257121,2.0,5.0
amerob,0.012861351,2.0,5.0
rewbla,0.011062453,2.0,5.0
swawar,0.053578384,2.0,5.0
amered,0.30615523,2.0,5.0
norpar,0.19224678,2.0,5.0
babwar,0.013391116,2.0,5.0
yelwar,0.014799418,2.0,5.0
bkpwar,0.018403545,2.0,5.0
yetwar,0.017818078,2.0,5.0
btnwar,0.010451294,2.0,5.0
sltred,0.0102129625,2.0,5.0
norcar,0.014638763,2.0,5.0
bird1,0.99719626,3.0,6.0
wewpew,0.072175995,3.0,6.0
pirfly1,0.010728962,3.0,6.0
reevir1,0.023992736,3.0,6.0
mouchi,0.010334086,3.0,6.0
amerob,0.013464347,3.0,6.0
rewbla,0.011749039,3.0,6.0
amered,0.949747,3.0,6.0
norpar,0.03889687,3.0,6.0
norcar,0.016874127,3.0,6.0
bird1,0.99880475,4.0,7.0
reevir1,0.02451617,4.0,7.0
amerob,0.011962564,4.0,7.0
amered,0.9763421,4.0,7.0
cerwar,0.018568354,4.0,7.0
norpar,0.07901731,4.0,7.0
norcar,0.08426054,4.0,7.0
bird1,0.9985184,5.0,8.0
reevir1,0.013672915,5.0,8.0
blujay,0.010353684,5.0,8.0
amerob,0.013024541,5.0,8.0
amered,0.9470847,5.0,8.0
norpar,0.13219297,5.0,8.0
norcar,0.060623888,5.0,8.0
bird1,0.9967109,6.0,9.0
reevir1,0.011643135,6.0,9.0
blujay,0.014704946,6.0,9.0
amerob,0.012147742,6.0,9.0
swawar,0.018352922,6.0,9.0
amered,0.9292179,6.0,9.0
norpar,0.096177794,6.0,9.0
norcar,0.041029543,6.0,9.0
bird1,0.99966216,7.0,10.0
reevir1,0.012335729,7.0,10.0
blujay,0.012123887,7.0,10.0
carwre,0.0113022495,7.0,10.0
normoc,0.015518779,7.0,10.0
amerob,0.01351142,7.0,10.0
linspa,0.010468044,7.0,10.0
swawar,0.018938743,7.0,10.0
amered,0.38427174,7.0,10.0
norpar,0.9799915,7.0,10.0
babwar,0.02002971,7.0,10.0
norcar,0.026944121,7.0,10.0
bird1,0.9980723,8.0,11.0
reevir1,0.014016306,8.0,11.0
blujay,0.012891103,8.0,11.0
tuftit,0.010400087,8.0,11.0
carwre,0.012299339,8.0,11.0
normoc,0.011910728,8.0,11.0
amerob,0.015491172,8.0,11.0
swawar,0.0478472,8.0,11.0
amered,0.34972247,8.0,11.0
norpar,0.9427708,8.0,11.0
babwar,0.03047434,8.0,11.0
yelwar,0.019283397,8.0,11.0
norcar,0.036196433,8.0,11.0
bird1,0.9986736,9.0,12.0
yetvir,0.012728262,9.0,12.0
buhvir,0.010559907,9.0,12.0
reevir1,0.028546844,9.0,12.0
blujay,0.011305298,9.0,12.0
buggna,0.012846218,9.0,12.0
carwre,0.013840381,9.0,12.0
normoc,0.014247009,9.0,12.0
amerob,0.020406734,9.0,12.0
houspa,0.010874246,9.0,12.0
amered,0.6224406,9.0,12.0
norpar,0.91006124,9.0,12.0
