species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999064,0.0,3.0
chukar,0.020637657,0.0,3.0
clarai11,0.01295472,0.0,3.0
stbkin1,0.04200398,0.0,3.0
reevir1,0.048934486,0.0,3.0
bkcchi,0.032980047,0.0,3.0
amegfi,0.013902792,0.0,3.0
rucspa1,0.02230862,0.0,3.0
sonspa,0.08232478,0.0,3.0
rewbla,0.010700963,0.0,3.0
ovenbi1,0.90102583,0.0,3.0
comyel,0.04832989,0.0,3.0
chswar,0.65421265,0.0,3.0
yerwar,0.06923597,0.0,3.0
bird1,0.99954987,1.0,4.0
whbwoo1,0.012765406,1.0,4.0
reevir1,0.033876576,1.0,4.0
ovenbi1,0.4838548,1.0,4.0
comyel,0.016291676,1.0,4.0
chswar,0.91077065,1.0,4.0
yerwar,0.1314074,1.0,4.0
bird1,0.9991837,2.0,5.0
reevir1,0.021459982,2.0,5.0
sonspa,0.016531449,2.0,5.0
ovenbi1,0.44245192,2.0,5.0
comyel,0.012526635,2.0,5.0
chswar,0.9207047,2.0,5.0
norcar,0.013639183,2.0,5.0
paibun,0.024645925,2.0,5.0
bird1,0.40736336,3.0,6.0
houspa,0.026433947,3.0,6.0
