species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997171,0.0,3.0
norbob,0.02060536,0.0,3.0
corplo,0.033318788,0.0,3.0
semplo,0.04302595,0.0,3.0
swtkit,0.03418812,0.0,3.0
cibatt1,0.010866356,0.0,3.0
amerob,0.04400911,0.0,3.0
sonspa,0.014762559,0.0,3.0
rewbla,0.8983889,0.0,3.0
yelwar,0.011338129,0.0,3.0
norcar,0.012946392,0.0,3.0
bird1,0.9994657,1.0,4.0
corplo,0.038967766,1.0,4.0
semplo,0.07594564,1.0,4.0
spored,0.012171542,1.0,4.0
normoc,0.016103946,1.0,4.0
amerob,0.17225887,1.0,4.0
sonspa,0.01697724,1.0,4.0
rewbla,0.9070832,1.0,4.0
norcar,0.012108261,1.0,4.0
bkhgro,0.010477922,1.0,4.0
bird1,0.9918967,2.0,5.0
cangoo,0.23842055,2.0,5.0
corplo,0.04540788,2.0,5.0
semplo,0.20823641,2.0,5.0
spored,0.12729393,2.0,5.0
woolar1,0.011371713,2.0,5.0
amerob,0.012431492,2.0,5.0
rewbla,0.08886682,2.0,5.0
bird1,0.9969156,3.0,6.0
cangoo,0.43465042,3.0,6.0
bkbplo,0.014575914,3.0,6.0
amgplo,0.030411767,3.0,6.0
corplo,0.08198125,3.0,6.0
semplo,0.30358016,3.0,6.0
sposan,0.01347796,3.0,6.0
lesyel,0.0114701865,3.0,6.0
spored,0.112888016,3.0,6.0
woolar1,0.033700302,3.0,6.0
bird1,0.99445385,4.0,7.0
cangoo,0.61148435,4.0,7.0
bkbplo,0.04154565,4.0,7.0
amgplo,0.8939481,4.0,7.0
corplo,0.023187187,4.0,7.0
semplo,0.055319298,4.0,7.0
osprey,0.028918726,4.0,7.0
bird1,0.9931348,5.0,8.0
ameavo,0.028921794,5.0,8.0
ameoys,0.01787107,5.0,8.0
amgplo,0.041934785,5.0,8.0
corplo,0.07892006,5.0,8.0
semplo,0.013359076,5.0,8.0
pipplo,0.021405805,5.0,8.0
sposan,0.017829273,5.0,8.0
dunlin,0.014123816,5.0,8.0
wesgul,0.0565048,5.0,8.0
eurbla,0.014814874,5.0,8.0
clcrob,0.013031023,5.0,8.0
amerob,0.14315587,5.0,8.0
rucspa1,0.011144055,5.0,8.0
sonspa,0.010110263,5.0,8.0
bird1,0.99708307,6.0,9.0
cangoo,0.0141003905,6.0,9.0
ameavo,0.03117608,6.0,9.0
blkoys,0.035200942,6.0,9.0
corplo,0.119230755,6.0,9.0
semplo,0.04658353,6.0,9.0
lirplo,0.010977543,6.0,9.0
