species_code,score,start_offset_sec,end_offset_sec
bird1,0.9687953,0.0,3.0
reevir1,0.010284997,0.0,3.0
tuftit,0.0109255165,0.0,3.0
carwre,0.018633218,0.0,3.0
rucspa1,0.010492635,0.0,3.0
rewbla,0.016366728,0.0,3.0
comyel,0.05997925,0.0,3.0
yetwar,0.15322238,0.0,3.0
norcar,0.03158226,0.0,3.0
indbun,0.3040052,0.0,3.0
bird1,0.98714805,1.0,4.0
whevir,0.013020643,1.0,4.0
reevir1,0.022694658,1.0,4.0
tuftit,0.012308571,1.0,4.0
carwre,0.016798943,1.0,4.0
sonspa,0.012739963,1.0,4.0
yebcha,0.01008781,1.0,4.0
rewbla,0.049088985,1.0,4.0
comyel,0.15013042,1.0,4.0
yetwar,0.039998963,1.0,4.0
norcar,0.041753855,1.0,4.0
indbun,0.935571,1.0,4.0
bird1,0.99301416,2.0,5.0
whevir,0.016002718,2.0,5.0
reevir1,0.017959928,2.0,5.0
amecro,0.03820228,2.0,5.0
carchi,0.0773223,2.0,5.0
tuftit,0.027462464,2.0,5.0
carwre,0.027884405,2.0,5.0
rucspa1,0.011309455,2.0,5.0
rewbla,0.012206879,2.0,5.0
louwat,0.027138516,2.0,5.0
comyel,0.12170015,2.0,5.0
yetwar,0.18842204,2.0,5.0
norcar,0.03956684,2.0,5.0
indbun,0.41838357,2.0,5.0
bird1,0.99956334,3.0,6.0
belvir,0.094441876,3.0,6.0
reevir1,0.017218336,3.0,6.0
bkcchi,0.016229672,3.0,6.0
tuftit,0.011116639,3.0,6.0
rebnut,0.9910844,3.0,6.0
amerob,0.0122778835,3.0,6.0
amegfi,0.013208456,3.0,6.0
daejun,0.018370256,3.0,6.0
sonspa,0.010764457,3.0,6.0
comyel,0.121254206,3.0,6.0
yelwar,0.011246576,3.0,6.0
yetwar,0.0107402885,3.0,6.0
canwar,0.0111340135,3.0,6.0
refwar,0.010838235,3.0,6.0
norcar,0.014000558,3.0,6.0
lazbun,0.049715206,3.0,6.0
indbun,0.21496007,3.0,6.0
bird1,0.99922186,4.0,7.0
bkcchi,0.010463599,4.0,7.0
rebnut,0.9975537,4.0,7.0
daejun,0.011045064,4.0,7.0
bird1,0.993805,5.0,8.0
wewpew,0.019024353,5.0,8.0
bkcchi,0.010710509,5.0,8.0
rebnut,0.9930389,5.0,8.0
evegro,0.012027789,5.0,8.0
bird1,0.99891156,6.0,9.0
gadwal,0.064564906,6.0,9.0
mallar3,0.017428761,6.0,9.0
virrai,0.011843953,6.0,9.0
leabit,0.01536607,6.0,9.0
grbher3,0.07249181,6.0,9.0
purher1,0.023470536,6.0,9.0
bkcchi,0.01158145,6.0,9.0
rebnut,0.9573328,6.0,9.0
eursta,0.035922967,6.0,9.0
houspa,0.0112903,6.0,9.0
houfin,0.012377883,6.0,9.0
sonspa,0.013119326,6.0,9.0
yebcha,0.18096067,6.0,9.0
rewbla,0.014644376,6.0,9.0
bird1,0.9990832,7.0,10.0
gadwal,0.119677454,7.0,10.0
mallar3,0.10407864,7.0,10.0
whfibi,0.010054647,7.0,10.0
leabit,0.01799796,7.0,10.0
grbher3,0.15599334,7.0,10.0
purher1,0.035085354,7.0,10.0
sheowl,0.09769421,7.0,10.0
grekis,0.010973552,7.0,10.0
ducgre1,0.05424162,7.0,10.0
