species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947363,0.0,3.0
nswowl,0.99104106,0.0,3.0
norcar,0.011412947,0.0,3.0
bird1,0.9996875,1.0,4.0
nswowl,0.9879376,1.0,4.0
norcar,0.013586411,1.0,4.0
bird1,0.9990701,2.0,5.0
nswowl,0.98327106,2.0,5.0
eurbla,0.024782183,2.0,5.0
bird1,0.98104006,3.0,6.0
undtin1,0.026997149,3.0,6.0
indcuc1,0.02215041,3.0,6.0
nswowl,0.27919164,3.0,6.0
eurbla,0.07499715,3.0,6.0
bird1,0.99366087,4.0,7.0
nswowl,0.8308955,4.0,7.0
eurbla,0.02318432,4.0,7.0
norcar,0.010911983,4.0,7.0
bird1,0.9988907,5.0,8.0
nswowl,0.97974133,5.0,8.0
bird1,0.9991408,6.0,9.0
savnig1,0.019838464,6.0,9.0
nswowl,0.9878595,6.0,9.0
bird1,0.99901605,7.0,10.0
nswowl,0.9934021,7.0,10.0
amerob,0.010362316,7.0,10.0
bird1,0.9992928,8.0,11.0
nswowl,0.985268,8.0,11.0
eurmag1,0.01498323,8.0,11.0
bird1,0.99973637,9.0,12.0
gadwal,0.011118704,9.0,12.0
nswowl,0.9982593,9.0,12.0
amerob,0.021758536,9.0,12.0
bird1,0.9993529,10.0,13.0
easwpw1,0.03594986,10.0,13.0
souwpw1,0.020546502,10.0,13.0
nswowl,0.98851734,10.0,13.0
amerob,0.014641982,10.0,13.0
bird1,0.9996698,11.0,14.0
scaqua,0.016990812,11.0,14.0
easwpw1,0.044578318,11.0,14.0
souwpw1,0.033386186,11.0,14.0
nswowl,0.9911092,11.0,14.0
grycat,0.017278885,11.0,14.0
amerob,0.014959714,11.0,14.0
bird1,0.9991954,12.0,15.0
nswowl,0.9920602,12.0,15.0
bird1,0.99912876,13.0,16.0
nswowl,0.98453444,13.0,16.0
bird1,0.99903286,14.0,17.0
nswowl,0.9860276,14.0,17.0
norcar,0.010270134,14.0,17.0
bird1,0.99925345,15.0,18.0
nswowl,0.98845863,15.0,18.0
bird1,0.9990319,16.0,19.0
nswowl,0.98885745,16.0,19.0
norcar,0.0101339705,16.0,19.0
bird1,0.9995226,17.0,20.0
nswowl,0.9933205,17.0,20.0
bird1,0.9993456,18.0,21.0
nswowl,0.9955882,18.0,21.0
scrpih1,0.02717697,18.0,21.0
bird1,0.9987446,19.0,22.0
nswowl,0.98754245,19.0,22.0
scrpih1,0.02622492,19.0,22.0
bird1,0.99548715,20.0,23.0
nswowl,0.9766711,20.0,23.0
bird1,0.9992057,21.0,24.0
nswowl,0.9928565,21.0,24.0
bird1,0.99762034,22.0,25.0
flaowl,0.018495215,22.0,25.0
loeowl,0.018731523,22.0,25.0
nswowl,0.983518,22.0,25.0
norcar,0.011580561,22.0,25.0
bird1,0.99899375,23.0,26.0
nswowl,0.9835936,23.0,26.0
bird1,0.99912107,24.0,27.0
nswowl,0.98727137,24.0,27.0
amecro,0.011310113,24.0,27.0
bird1,0.99849546,25.0,28.0
nswowl,0.9901454,25.0,28.0
bird1,0.99893415,26.0,29.0
nswowl,0.9838221,26.0,29.0
bird1,0.99812937,27.0,30.0
dusnig1,0.012663943,27.0,30.0
nswowl,0.9819237,27.0,30.0
eurbla,0.013903092,27.0,30.0
norcar,0.012716133,27.0,30.0
bird1,0.99735993,28.0,31.0
nswowl,0.97882473,28.0,31.0
norcar,0.010400087,28.0,31.0
bird1,0.99746704,29.0,32.0
nswowl,0.96895534,29.0,32.0
bird1,0.997031,30.0,33.0
nswowl,0.97399026,30.0,33.0
bird1,0.9989906,31.0,34.0
nswowl,0.9797159,31.0,34.0
amerob,0.012482851,31.0,34.0
norcar,0.010143914,31.0,34.0
bird1,0.9954948,32.0,35.0
nswowl,0.9603723,32.0,35.0
bird1,0.9989992,33.0,36.0
dusnig1,0.01445618,33.0,36.0
souwpw1,0.013507556,33.0,36.0
nswowl,0.9833369,33.0,36.0
yebcha,0.016826225,33.0,36.0
bird1,0.9982774,34.0,37.0
nswowl,0.98733366,34.0,37.0
sonspa,0.010154895,34.0,37.0
norcar,0.010038096,34.0,37.0
bird1,0.989603,35.0,38.0
nopowl,0.015080318,35.0,38.0
nswowl,0.79497457,35.0,38.0
amecro,0.013363948,35.0,38.0
banana,0.014267267,35.0,38.0
bird1,0.9989002,36.0,39.0
