species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998993,0.0,3.0
spodov,0.07078896,0.0,3.0
whtdov,0.0310125,0.0,3.0
whwdov,0.61859435,0.0,3.0
moudov,0.8945648,0.0,3.0
grekis,0.017972127,0.0,3.0
blujay,0.024419045,0.0,3.0
carwre,0.012014497,0.0,3.0
eursta,0.08990551,0.0,3.0
normoc,0.943892,0.0,3.0
woothr,0.031117659,0.0,3.0
amerob,0.037162866,0.0,3.0
cedwax,0.049418867,0.0,3.0
houspa,0.843868,0.0,3.0
houfin,0.012041578,0.0,3.0
sonspa,0.012321758,0.0,3.0
rewbla,0.043511942,0.0,3.0
norcar,0.040831465,0.0,3.0
bird1,0.99949825,1.0,4.0
spodov,0.028606258,1.0,4.0
incdov,0.02242542,1.0,4.0
cogdov,0.011599986,1.0,4.0
whtdov,0.013002763,1.0,4.0
whwdov,0.63371533,1.0,4.0
moudov,0.79360235,1.0,4.0
eawpew,0.011248442,1.0,4.0
pirfly1,0.015230324,1.0,4.0
warvir,0.16830176,1.0,4.0
carwre,0.017789852,1.0,4.0
spbwre1,0.019430788,1.0,4.0
eursta,0.015882323,1.0,4.0
normoc,0.4495996,1.0,4.0
clcrob,0.0135990195,1.0,4.0
amerob,0.042256568,1.0,4.0
cedwax,0.032560404,1.0,4.0
rucspa1,0.010243989,1.0,4.0
spotow,0.014242289,1.0,4.0
rewbla,0.14579152,1.0,4.0
norcar,0.23079246,1.0,4.0
bird1,0.9999218,2.0,5.0
incdov,0.013671077,2.0,5.0
whtdov,0.018697744,2.0,5.0
whwdov,0.9150927,2.0,5.0
moudov,0.25623757,2.0,5.0
warvir,0.08493535,2.0,5.0
carwre,0.01646318,2.0,5.0
spbwre1,0.014880129,2.0,5.0
eursta,0.012425664,2.0,5.0
brnthr,0.010243758,2.0,5.0
normoc,0.75454265,2.0,5.0
amerob,0.032569643,2.0,5.0
houspa,0.8318108,2.0,5.0
houfin,0.016467448,2.0,5.0
rewbla,0.019168722,2.0,5.0
norcar,0.4080201,2.0,5.0
bird1,0.99992955,3.0,6.0
whtdov,0.046813257,3.0,6.0
whwdov,0.9815247,3.0,6.0
moudov,0.030504407,3.0,6.0
gartro1,0.01634867,3.0,6.0
surtro1,0.011234228,3.0,6.0
taibar2,0.012611963,3.0,6.0
pirfly1,0.017746387,3.0,6.0
warvir,0.053314235,3.0,6.0
reevir1,0.011533943,3.0,6.0
chivir1,0.011592553,3.0,6.0
eursta,0.011594066,3.0,6.0
normoc,0.5544942,3.0,6.0
amerob,0.049239498,3.0,6.0
houspa,0.8096592,3.0,6.0
houfin,0.040758975,3.0,6.0
norcar,0.6608697,3.0,6.0
bkhgro,0.021060603,3.0,6.0
bird1,0.9999239,4.0,7.0
whtdov,0.05674391,4.0,7.0
whwdov,0.9773047,4.0,7.0
eardov1,0.011844384,4.0,7.0
moudov,0.012870943,4.0,7.0
amecro,0.010314378,4.0,7.0
normoc,0.216183,4.0,7.0
clcrob,0.016310312,4.0,7.0
amerob,0.016397355,4.0,7.0
rubrob,0.011724157,4.0,7.0
houspa,0.8935219,4.0,7.0
houfin,0.010976855,4.0,7.0
savspa,0.64793783,4.0,7.0
rewbla,0.013714747,4.0,7.0
norcar,0.5565234,4.0,7.0
bird1,0.9999602,5.0,8.0
whtdov,0.016802346,5.0,8.0
whwdov,0.9831434,5.0,8.0
moudov,0.010592375,5.0,8.0
eursta,0.016953096,5.0,8.0
normoc,0.65757054,5.0,8.0
amerob,0.76142836,5.0,8.0
cedwax,0.026365206,5.0,8.0
houspa,0.94284654,5.0,8.0
houfin,0.013656836,5.0,8.0
savspa,0.6802194,5.0,8.0
rewbla,0.016706174,5.0,8.0
norcar,0.021737173,5.0,8.0
bird1,0.99999225,6.0,9.0
eucdov,0.010027482,6.0,9.0
whwdov,0.95720255,6.0,9.0
comswi,0.019345183,6.0,9.0
normoc,0.381978,6.0,9.0
amerob,0.834702,6.0,9.0
houspa,0.9830871,6.0,9.0
savspa,0.9959002,6.0,9.0
rewbla,0.014236486,6.0,9.0
norcar,0.0118838,6.0,9.0
bird1,0.9999745,7.0,10.0
whwdov,0.97330636,7.0,10.0
rubpep1,0.012460445,7.0,10.0
carwre,0.011510472,7.0,10.0
