species_code,score,start_offset_sec,end_offset_sec
bird1,0.99906904,0.0,3.0
whevir,0.010369879,0.0,3.0
reevir1,0.91590136,0.0,3.0
chivir1,0.010705902,0.0,3.0
tuftit,0.01192258,0.0,3.0
carwre,0.0136781,0.0,3.0
eursta,0.011826314,0.0,3.0
grycat,0.017239649,0.0,3.0
normoc,0.013793368,0.0,3.0
amerob,0.042795837,0.0,3.0
houspa,0.011240411,0.0,3.0
rucspa1,0.013213064,0.0,3.0
sumtan,0.027312033,0.0,3.0
norcar,0.86886746,0.0,3.0
bird1,0.9999219,1.0,4.0
reshaw,0.01926149,1.0,4.0
reevir1,0.9713742,1.0,4.0
tuftit,0.023872957,1.0,4.0
carwre,0.010515741,1.0,4.0
amerob,0.03752816,1.0,4.0
cerwar,0.012034301,1.0,4.0
norpar,0.9604797,1.0,4.0
tropar,0.019512748,1.0,4.0
bkbwar,0.010144919,1.0,4.0
btnwar,0.026266776,1.0,4.0
norcar,0.90393794,1.0,4.0
bird1,0.9997134,2.0,5.0
greyel,0.015350703,2.0,5.0
reevir1,0.93392515,2.0,5.0
tuftit,0.026091898,2.0,5.0
carwre,0.012984863,2.0,5.0
normoc,0.023205196,2.0,5.0
amerob,0.0275343,2.0,5.0
balori,0.025499873,2.0,5.0
ovenbi1,0.012428952,2.0,5.0
norpar,0.9688833,2.0,5.0
tropar,0.037791833,2.0,5.0
bkbwar,0.019634802,2.0,5.0
norcar,0.5961389,2.0,5.0
bird1,0.9993234,3.0,6.0
reshaw,0.016371366,3.0,6.0
yetvir,0.0119943125,3.0,6.0
buhvir,0.018541874,3.0,6.0
reevir1,0.14971903,3.0,6.0
blujay,0.013635547,3.0,6.0
tuftit,0.024784561,3.0,6.0
carwre,0.011407628,3.0,6.0
grycat,0.032181047,3.0,6.0
normoc,0.015410416,3.0,6.0
amerob,0.041079413,3.0,6.0
houspa,0.036985356,3.0,6.0
stbori,0.012177098,3.0,6.0
balori,0.16131192,3.0,6.0
rewbla,0.010304493,3.0,6.0
amered,0.011314329,3.0,6.0
norpar,0.96525705,3.0,6.0
tropar,0.03709226,3.0,6.0
norcar,0.89118516,3.0,6.0
bird1,0.99969286,4.0,7.0
yetvir,0.026790136,4.0,7.0
buhvir,0.079964526,4.0,7.0
reevir1,0.48225266,4.0,7.0
tuftit,0.014439925,4.0,7.0
carwre,0.0145787485,4.0,7.0
amerob,0.01167117,4.0,7.0
balori,0.07943837,4.0,7.0
amered,0.013171801,4.0,7.0
norpar,0.9113248,4.0,7.0
tropar,0.13968912,4.0,7.0
bkbwar,0.012204729,4.0,7.0
norcar,0.41590908,4.0,7.0
bird1,0.99964446,5.0,8.0
eurwig,0.010607413,5.0,8.0
bkbplo,0.06963783,5.0,8.0
eugplo,0.03372227,5.0,8.0
corplo,0.011511551,5.0,8.0
bktgod,0.021359298,5.0,8.0
comred1,0.05134235,5.0,8.0
paefly1,0.011554827,5.0,8.0
yetvir,0.010594483,5.0,8.0
buhvir,0.02253245,5.0,8.0
reevir1,0.5480137,5.0,8.0
blujay,0.010526887,5.0,8.0
carchi,0.011127537,5.0,8.0
tuftit,0.020618489,5.0,8.0
carwre,0.08834003,5.0,8.0
easblu,0.010373839,5.0,8.0
veery,0.014291787,5.0,8.0
amerob,0.011682589,5.0,8.0
rubrob,0.011381908,5.0,8.0
rinouz1,0.012459219,5.0,8.0
houspa,0.030838886,5.0,8.0
balori,0.05214921,5.0,8.0
norcar,0.85004246,5.0,8.0
robgro,0.012183214,5.0,8.0
bird1,0.9942144,6.0,9.0
leafly,0.011753337,6.0,9.0
yetvir,0.011297114,6.0,9.0
buhvir,0.17465656,6.0,9.0
reevir1,0.4158733,6.0,9.0
carwre,0.4162045,6.0,9.0
veery,0.010246455,6.0,9.0
amerob,0.014204447,6.0,9.0
balori,0.0131277805,6.0,9.0
ovenbi1,0.03505791,6.0,9.0
norcar,0.90414196,6.0,9.0
bird1,0.99904585,7.0,10.0
eawpew,0.043855224,7.0,10.0
reevir1,0.9392979,7.0,10.0
tuftit,0.011152718,7.0,10.0
carwre,0.010858323,7.0,10.0
houspa,0.020375192,7.0,10.0
eastow,0.017553747,7.0,10.0
orcori,0.024032846,7.0,10.0
balori,0.037941016,7.0,10.0
hoowar,0.05937366,7.0,10.0
scatan,0.019863296,7.0,10.0
norcar,0.8277279,7.0,10.0
bird1,0.99980724,8.0,11.0
reshaw,0.01623236,8.0,11.0
eawpew,0.02262767,8.0,11.0
reevir1,0.95506257,8.0,11.0
tuftit,0.018479377,8.0,11.0
carwre,0.021205029,8.0,11.0
herthr,0.010976791,8.0,11.0
amerob,0.01569721,8.0,11.0
eastow,0.13329127,8.0,11.0
hoowar,0.088299565,8.0,11.0
norcar,0.9186584,8.0,11.0
bird1,0.9999098,9.0,12.0
eawpew,0.051048007,9.0,12.0
reevir1,0.99123013,9.0,12.0
blujay,0.012320818,9.0,12.0
tuftit,0.010374177,9.0,12.0
carwre,0.01465636,9.0,12.0
grycat,0.011528618,9.0,12.0
eastow,0.02060006,9.0,12.0
hoowar,0.040031232,9.0,12.0
norcar,0.9491537,9.0,12.0
bird1,0.9997275,10.0,13.0
easkin,0.32914498,10.0,13.0
reevir1,0.9519472,10.0,13.0
blujay,0.021190876,10.0,13.0
tuftit,0.018560657,10.0,13.0
carwre,0.014978065,10.0,13.0
grycat,0.012415241,10.0,13.0
normoc,0.013494428,10.0,13.0
amerob,0.02285315,10.0,13.0
oliwar,0.03616368,10.0,13.0
eurbul,0.014730621,10.0,13.0
eastow,0.014881178,10.0,13.0
orcori,0.03657008,10.0,13.0
balori,0.03617977,10.0,13.0
rewbla,0.0122939525,10.0,13.0
amered,0.0135029815,10.0,13.0
norcar,0.85077906,10.0,13.0
bird1,0.9998761,11.0,14.0
reevir1,0.9170472,11.0,14.0
tuftit,0.011585348,11.0,14.0
carwre,0.011501473,11.0,14.0
amerob,0.022088833,11.0,14.0
oliwar,0.01711416,11.0,14.0
houspa,0.010013047,11.0,14.0
orcori,0.024722327,11.0,14.0
norcar,0.9699999,11.0,14.0
bird1,0.9998716,12.0,15.0
reevir1,0.96278363,12.0,15.0
bkcchi,0.0226199,12.0,15.0
amerob,0.012010525,12.0,15.0
oliwar,0.010938637,12.0,15.0
houspa,0.013398983,12.0,15.0
daejun,0.013187454,12.0,15.0
sonspa,0.011588413,12.0,15.0
orcori,0.022145115,12.0,15.0
balori,0.02381367,12.0,15.0
tenwar,0.015391812,12.0,15.0
norcar,0.88359326,12.0,15.0
bird1,0.99994725,13.0,16.0
reevir1,0.72442365,13.0,16.0
houwre,0.025185019,13.0,16.0
veery,0.010267241,13.0,16.0
amerob,0.04202274,13.0,16.0
houspa,0.028991085,13.0,16.0
houfin,0.010244999,13.0,16.0
amegfi,0.010347374,13.0,16.0
sonspa,0.012670502,13.0,16.0
orcori,0.013485152,13.0,16.0
balori,0.03260396,13.0,16.0
comyel,0.015985811,13.0,16.0
norcar,0.9842475,13.0,16.0
bird1,0.99994075,14.0,17.0
reevir1,0.864152,14.0,17.0
chivir1,0.013860227,14.0,17.0
tuftit,0.011167516,14.0,17.0
houwre,0.016050912,14.0,17.0
carwre,0.010393178,14.0,17.0
grycat,0.010127007,14.0,17.0
amerob,0.0342655,14.0,17.0
houspa,0.011047357,14.0,17.0
amegfi,0.010389996,14.0,17.0
sonspa,0.025235586,14.0,17.0
orcori,0.016450135,14.0,17.0
balori,0.1794674,14.0,17.0
norcar,0.9865094,14.0,17.0
bird1,0.99989116,15.0,18.0
leafly,0.026295135,15.0,18.0
reevir1,0.8426182,15.0,18.0
blujay,0.017044423,15.0,18.0
carwre,0.010160772,15.0,18.0
grycat,0.013630782,15.0,18.0
