species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993104,0.0,3.0
moudov,0.01455919,0.0,3.0
wilfly,0.011197601,0.0,3.0
tuftit,0.010860905,0.0,3.0
nrwswa,0.9757118,0.0,3.0
stelio1,0.018112425,0.0,3.0
carwre,0.8154817,0.0,3.0
amerob,0.07509534,0.0,3.0
sonspa,0.9241197,0.0,3.0
rewbla,0.24250951,0.0,3.0
norcar,0.16499786,0.0,3.0
bird1,0.9998098,1.0,4.0
comnig,0.0130031835,1.0,4.0
carchi,0.011700341,1.0,4.0
tuftit,0.013608073,1.0,4.0
nrwswa,0.96973,1.0,4.0
gyhbul1,0.014513977,1.0,4.0
stelio1,0.027700987,1.0,4.0
carwre,0.94642174,1.0,4.0
amerob,0.012042343,1.0,4.0
sonspa,0.010840791,1.0,4.0
rewbla,0.015205905,1.0,4.0
norcar,0.3538402,1.0,4.0
bird1,0.99996215,2.0,5.0
tuftit,0.012239978,2.0,5.0
nrwswa,0.9998098,2.0,5.0
gyhbul1,0.025111726,2.0,5.0
stelio1,0.029588757,2.0,5.0
carwre,0.84349865,2.0,5.0
rewbla,0.010514193,2.0,5.0
norcar,0.05230812,2.0,5.0
bird1,0.9999944,3.0,6.0
amecro,0.010329503,3.0,6.0
tuftit,0.01615792,3.0,6.0
nrwswa,0.9996034,3.0,6.0
gyhbul1,0.015975574,3.0,6.0
carwre,0.98921996,3.0,6.0
grycat,0.016336864,3.0,6.0
yelwar,0.074235596,3.0,6.0
norcar,0.03508402,3.0,6.0
bird1,0.9998737,4.0,7.0
amecro,0.010668478,4.0,7.0
tuftit,0.017129231,4.0,7.0
nrwswa,0.99706876,4.0,7.0
gyhbul1,0.011176882,4.0,7.0
stelio1,0.01670982,4.0,7.0
bktgna,0.011779375,4.0,7.0
carwre,0.84133023,4.0,7.0
comyel,0.010935135,4.0,7.0
yelwar,0.015753826,4.0,7.0
norcar,0.046781454,4.0,7.0
bird1,0.999819,5.0,8.0
tuftit,0.014968066,5.0,8.0
nrwswa,0.9357086,5.0,8.0
carwre,0.9548674,5.0,8.0
grycat,0.015426992,5.0,8.0
sonspa,0.07429798,5.0,8.0
rewbla,0.015132377,5.0,8.0
bnhcow,0.010848725,5.0,8.0
comyel,0.050350104,5.0,8.0
norcar,0.10161957,5.0,8.0
bird1,0.9998899,6.0,9.0
amecro,0.0110296,6.0,9.0
tuftit,0.012609664,6.0,9.0
nrwswa,0.95673823,6.0,9.0
carwre,0.9165233,6.0,9.0
houspa,0.011657115,6.0,9.0
lesgol,0.015673421,6.0,9.0
sonspa,0.18785162,6.0,9.0
rewbla,0.031683575,6.0,9.0
bnhcow,0.010072618,6.0,9.0
comyel,0.015856817,6.0,9.0
gchwar,0.012718809,6.0,9.0
norcar,0.02386476,6.0,9.0
indbun,0.013749858,6.0,9.0
whcsee1,0.020957973,6.0,9.0
bird1,0.9999861,7.0,10.0
tuftit,0.011736805,7.0,10.0
nrwswa,0.88232493,7.0,10.0
bushti,0.011089492,7.0,10.0
bktgna,0.018147854,7.0,10.0
carwre,0.9980732,7.0,10.0
sonspa,0.12851822,7.0,10.0
rewbla,0.018247964,7.0,10.0
bnhcow,0.0104890475,7.0,10.0
crcwar,0.10272416,7.0,10.0
