species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996357,0.0,3.0
redjun,0.011419976,0.0,3.0
gockin,0.017157432,0.0,3.0
sonspa,0.98791194,0.0,3.0
rewbla,0.014222659,0.0,3.0
norcar,0.053051353,0.0,3.0
bird1,0.99966085,1.0,4.0
orheag1,0.010419567,1.0,4.0
tawant3,0.011063966,1.0,4.0
bkcchi,0.014490255,1.0,4.0
amerob,0.011171298,1.0,4.0
lesgol,0.015329536,1.0,4.0
sonspa,0.98040926,1.0,4.0
rewbla,0.01692809,1.0,4.0
norcar,0.088048294,1.0,4.0
bird1,0.999739,2.0,5.0
redjun,0.011517826,2.0,5.0
gyhcaf1,0.010059645,2.0,5.0
bkcchi,0.013178148,2.0,5.0
marwre,0.017360024,2.0,5.0
bewwre,0.018831676,2.0,5.0
amerob,0.012932502,2.0,5.0
houspa,0.012065421,2.0,5.0
lesgol,0.05353519,2.0,5.0
chispa,0.019333063,2.0,5.0
daejun,0.017135529,2.0,5.0
rucspa1,0.0148333,2.0,5.0
sonspa,0.97187483,2.0,5.0
spotow,0.018378057,2.0,5.0
rewbla,0.022882178,2.0,5.0
norcar,0.04361965,2.0,5.0
bird1,0.9936101,3.0,6.0
brwhaw,0.03995185,3.0,6.0
carchi,0.020504547,3.0,6.0
salwar1,0.015717387,3.0,6.0
plured1,0.037320867,3.0,6.0
rewbla,0.15155435,3.0,6.0
bnhcow,0.015784161,3.0,6.0
towwar,0.016616803,3.0,6.0
btnwar,0.019627903,3.0,6.0
norcar,0.02457547,3.0,6.0
bird1,0.9905964,4.0,7.0
killde,0.019283665,4.0,7.0
brwhaw,0.018530428,4.0,7.0
yebfly3,0.011410697,4.0,7.0
carchi,0.01025537,4.0,7.0
gretit1,0.013330258,4.0,7.0
salwar1,0.013124674,4.0,7.0
plured1,0.035528008,4.0,7.0
sonspa,0.020303395,4.0,7.0
rewbla,0.13316825,4.0,7.0
bnhcow,0.025935942,4.0,7.0
crcwar,0.010323193,4.0,7.0
bird1,0.98087263,5.0,8.0
bawnig1,0.010260203,5.0,8.0
comsan,0.05020696,5.0,8.0
brwhaw,0.05335298,5.0,8.0
soalea1,0.027252486,5.0,8.0
coatit2,0.020093542,5.0,8.0
pywbab1,0.010384525,5.0,8.0
rufwar1,0.012262384,5.0,8.0
rucbab1,0.03799618,5.0,8.0
whesib1,0.014093657,5.0,8.0
stelio1,0.015325527,5.0,8.0
plured1,0.045166973,5.0,8.0
rewbla,0.019327413,5.0,8.0
crcwar,0.018108185,5.0,8.0
bird1,0.7631016,6.0,9.0
crcwar,0.01002503,6.0,9.0
tropar,0.021413188,6.0,9.0
bird1,0.98974496,7.0,10.0
clarai11,0.011500125,7.0,10.0
brwhaw,0.03013718,7.0,10.0
norwhe,0.03628928,7.0,10.0
meapip1,0.016696718,7.0,10.0
yellow2,0.03306201,7.0,10.0
seaspa,0.02167129,7.0,10.0
sonspa,0.010025139,7.0,10.0
rewbla,0.11473655,7.0,10.0
rusbla,0.019473514,7.0,10.0
comgra,0.010923786,7.0,10.0
bird1,0.99688905,8.0,11.0
normoc,0.012011153,8.0,11.0
amerob,0.012912259,8.0,11.0
sonspa,0.8925427,8.0,11.0
rewbla,0.23219231,8.0,11.0
bnhcow,0.012019791,8.0,11.0
comgra,0.012479282,8.0,11.0
norcar,0.027471244,8.0,11.0
bugtan,0.01221186,8.0,11.0
bird1,0.99963367,9.0,12.0
amerob,0.011844606,9.0,12.0
sonspa,0.9652528,9.0,12.0
rewbla,0.08424423,9.0,12.0
bnhcow,0.012721839,9.0,12.0
norcar,0.010056868,9.0,12.0
bird1,0.99983543,10.0,13.0
taibar2,0.012811834,10.0,13.0
sonspa,0.9864622,10.0,13.0
rewbla,0.012894361,10.0,13.0
norcar,0.011106197,10.0,13.0
bird1,0.9995791,11.0,14.0
killde,0.03401991,11.0,14.0
amerob,0.010110053,11.0,14.0
houfin,0.018359767,11.0,14.0
sonspa,0.96968263,11.0,14.0
rewbla,0.023454836,11.0,14.0
bnhcow,0.016118022,11.0,14.0
bird1,0.99985594,12.0,15.0
killde,0.086509526,12.0,15.0
whbtyr1,0.012748146,12.0,15.0
amerob,0.010982452,12.0,15.0
clcspa,0.014006504,12.0,15.0
daejun,0.010089802,12.0,15.0
savspa,0.038968757,12.0,15.0
sonspa,0.9384959,12.0,15.0
rewbla,0.021137966,12.0,15.0
bnhcow,0.01030124,12.0,15.0
bird1,0.9808145,13.0,16.0
killde,0.019938175,13.0,16.0
eurcur,0.017011683,13.0,16.0
plured1,0.0785184,13.0,16.0
meapip1,0.01390472,13.0,16.0
chispa,0.43445304,13.0,16.0
sthbrf8,0.05096549,13.0,16.0
sonspa,0.02144282,13.0,16.0
rewbla,0.013998755,13.0,16.0
bnhcow,0.03898145,13.0,16.0
bird1,0.9981651,14.0,17.0
gockin,0.030005513,14.0,17.0
graspa,0.01089451,14.0,17.0
chispa,0.39530948,14.0,17.0
fiespa,0.016840603,14.0,17.0
daejun,0.014011549,14.0,17.0
sonspa,0.7978292,14.0,17.0
rewbla,0.0108461715,14.0,17.0
norcar,0.012036348,14.0,17.0
bird1,0.99543047,15.0,18.0
tuftit,0.010593239,15.0,18.0
gretit1,0.011813867,15.0,18.0
gockin,0.029860035,15.0,18.0
winwre4,0.02090055,15.0,18.0
eurbla,0.010147147,15.0,18.0
amerob,0.02069641,15.0,18.0
cedwax,0.04336344,15.0,18.0
amegfi,0.013230353,15.0,18.0
chispa,0.060042385,15.0,18.0
sonspa,0.8409809,15.0,18.0
rewbla,0.018319173,15.0,18.0
norcar,0.024669027,15.0,18.0
bird1,0.9966719,16.0,19.0
blujay,0.010001925,16.0,19.0
amecro,0.010657684,16.0,19.0
tuftit,0.015893022,16.0,19.0
gretit1,0.011605853,16.0,19.0
gockin,0.0108228745,16.0,19.0
carwre,0.01060213,16.0,19.0
amerob,0.02416442,16.0,19.0
amegfi,0.01517162,16.0,19.0
chispa,0.07196853,16.0,19.0
daejun,0.012731168,16.0,19.0
sonspa,0.9086034,16.0,19.0
rewbla,0.022452561,16.0,19.0
prawar,0.010585291,16.0,19.0
towwar,0.14322203,16.0,19.0
norcar,0.04075464,16.0,19.0
bird1,0.9969444,17.0,20.0
olsfly,0.06985201,17.0,20.0
grepew,0.06837553,17.0,20.0
astfly,0.0120885,17.0,20.0
bewwre,0.035815876,17.0,20.0
normoc,0.023881882,17.0,20.0
amerob,0.01591786,17.0,20.0
sonspa,0.6104497,17.0,20.0
rewbla,0.023136145,17.0,20.0
bnhcow,0.037168756,17.0,20.0
norcar,0.011699525,17.0,20.0
robgro,0.010642511,17.0,20.0
bkhgro,0.011146542,17.0,20.0
bird1,0.99976504,18.0,21.0
grepew,0.010322164,18.0,21.0
gockin,0.03836206,18.0,21.0
normoc,0.034064416,18.0,21.0
amerob,0.013137007,18.0,21.0
graspa,0.02725898,18.0,21.0
sonspa,0.96845293,18.0,21.0
rewbla,0.039649107,18.0,21.0
norcar,0.020156989,18.0,21.0
bird1,0.99971277,19.0,22.0
gockin,0.06837724,19.0,22.0
normoc,0.023750948,19.0,22.0
amerob,0.010196554,19.0,22.0
graspa,0.011777377,19.0,22.0
chispa,0.04180994,19.0,22.0
sonspa,0.9718031,19.0,22.0
rewbla,0.020805433,19.0,22.0
herwar,0.012882721,19.0,22.0
btnwar,0.014314597,19.0,22.0
norcar,0.044932086,19.0,22.0
bird1,0.9992705,20.0,23.0
gockin,0.11621419,20.0,23.0
normoc,0.017296335,20.0,23.0
amerob,0.030141577,20.0,23.0
cedwax,0.019093586,20.0,23.0
amegfi,0.017347224,20.0,23.0
graspa,0.028216038,20.0,23.0
chispa,0.03587603,20.0,23.0
whtspa,0.014044896,20.0,23.0
sonspa,0.9401261,20.0,23.0
rewbla,0.010092916,20.0,23.0
norpar,0.011888342,20.0,23.0
norcar,0.019753793,20.0,23.0
saffin,0.012994937,20.0,23.0
bird1,0.9979919,21.0,24.0
tuftit,0.010053541,21.0,24.0
gockin,0.028852109,21.0,24.0
eursta,0.012019695,21.0,24.0
amerob,0.014218007,21.0,24.0
cedwax,0.010229071,21.0,24.0
amegfi,0.012088952,21.0,24.0
chispa,0.098670706,21.0,24.0
clcspa,0.057671156,21.0,24.0
sonspa,0.7623451,21.0,24.0
rewbla,0.012830252,21.0,24.0
norpar,0.0118165,21.0,24.0
norcar,0.012944602,21.0,24.0
bird1,0.97698456,22.0,25.0
blutit,0.01024852,22.0,25.0
tuftit,0.010101411,22.0,25.0
ictwar1,0.010814394,22.0,25.0
buggna,0.014087548,22.0,25.0
winwre4,0.01665918,22.0,25.0
eursta,0.014230698,22.0,25.0
sposta1,0.023200544,22.0,25.0
sonthr1,0.010318921,22.0,25.0
redwin,0.047541365,22.0,25.0
eurbla,0.010101963,22.0,25.0
plured1,0.039111402,22.0,25.0
amegfi,0.013409791,22.0,25.0
balori,0.023421789,22.0,25.0
towwar,0.042198062,22.0,25.0
herwar,0.029340627,22.0,25.0
btnwar,0.01875577,22.0,25.0
norcar,0.012110963,22.0,25.0
bugtan,0.025971938,22.0,25.0
saytan1,0.010803839,22.0,25.0
paltan1,0.026295608,22.0,25.0
blbgra1,0.011942224,22.0,25.0
