species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999721,0.0,3.0
yetvir,0.953522,0.0,3.0
reevir1,0.68166804,0.0,3.0
tuftit,0.011868561,0.0,3.0
buggna,0.7943284,0.0,3.0
woothr,0.017635861,0.0,3.0
sonspa,0.013627974,0.0,3.0
spotow,0.038689192,0.0,3.0
eastow,0.3752041,0.0,3.0
louwat,0.020142823,0.0,3.0
cerwar,0.012361555,0.0,3.0
scatan,0.01473474,0.0,3.0
bird1,0.99995,1.0,4.0
yetvir,0.8590927,1.0,4.0
reevir1,0.9338589,1.0,4.0
blujay,0.014971292,1.0,4.0
tuftit,0.0249312,1.0,4.0
buggna,0.64372295,1.0,4.0
woothr,0.016289743,1.0,4.0
louwat,0.0200297,1.0,4.0
scatan,0.012979418,1.0,4.0
norcar,0.013476395,1.0,4.0
bird1,0.9999456,2.0,5.0
eawpew,0.01150342,2.0,5.0
yetvir,0.8968034,2.0,5.0
reevir1,0.78686273,2.0,5.0
blujay,0.018917877,2.0,5.0
tuftit,0.018648444,2.0,5.0
buggna,0.5335572,2.0,5.0
woothr,0.01055615,2.0,5.0
rucspa1,0.013834012,2.0,5.0
louwat,0.0339076,2.0,5.0
hoowar,0.02380224,2.0,5.0
scatan,0.012141164,2.0,5.0
norcar,0.011489982,2.0,5.0
bird1,0.99997526,3.0,6.0
brwhaw,0.9709796,3.0,6.0
shthaw,0.011941312,3.0,6.0
yetvir,0.5196281,3.0,6.0
reevir1,0.2655971,3.0,6.0
tuftit,0.02840598,3.0,6.0
carwre,0.021769049,3.0,6.0
houspa,0.010238059,3.0,6.0
ovenbi1,0.018166622,3.0,6.0
hoowar,0.04664258,3.0,6.0
scatan,0.010897624,3.0,6.0
norcar,0.015374608,3.0,6.0
bird1,0.9999531,4.0,7.0
miskit,0.012116763,4.0,7.0
brwhaw,0.9755632,4.0,7.0
shthaw,0.013462588,4.0,7.0
brdowl,0.017958278,4.0,7.0
yetvir,0.032458607,4.0,7.0
buhvir,0.011969408,4.0,7.0
reevir1,0.29335308,4.0,7.0
blujay,0.0320682,4.0,7.0
tuftit,0.013264554,4.0,7.0
carwre,0.019372217,4.0,7.0
amerob,0.011445795,4.0,7.0
houspa,0.01717048,4.0,7.0
hoowar,0.0155690685,4.0,7.0
scatan,0.012198252,4.0,7.0
norcar,0.01318272,4.0,7.0
bird1,0.9999865,5.0,8.0
brwhaw,0.9875241,5.0,8.0
shthaw,0.012710573,5.0,8.0
brdowl,0.035357807,5.0,8.0
