species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964027,0.0,3.0
warvir,0.040702224,0.0,3.0
gretit1,0.015834592,0.0,3.0
blackc1,0.02345716,0.0,3.0
houwre,0.012532434,0.0,3.0
grycat,0.0127284,0.0,3.0
brnthr,0.02028487,0.0,3.0
amerob,0.4668889,0.0,3.0
houspa,0.010123758,0.0,3.0
amegfi,0.712385,0.0,3.0
fiespa,0.018954644,0.0,3.0
sonspa,0.02815323,0.0,3.0
wesmea,0.011657692,0.0,3.0
orcori,0.15645607,0.0,3.0
bulori,0.022590648,0.0,3.0
balori,0.19299626,0.0,3.0
rewbla,0.021279903,0.0,3.0
norcar,0.01059099,0.0,3.0
bird1,0.99868804,1.0,4.0
cubthr,0.010141396,1.0,4.0
brnthr,0.9967642,1.0,4.0
amerob,0.23994508,1.0,4.0
amegfi,0.12213409,1.0,4.0
fiespa,0.010587733,1.0,4.0
rewbla,0.024220651,1.0,4.0
norcar,0.018070845,1.0,4.0
bird1,0.997649,2.0,5.0
brnthr,0.99984956,2.0,5.0
amegfi,0.018816197,2.0,5.0
rewbla,0.013503275,2.0,5.0
norcar,0.017735552,2.0,5.0
bird1,0.99884135,3.0,6.0
grekis,0.018562384,3.0,6.0
tuftit,0.011464944,3.0,6.0
brnthr,0.99995786,3.0,6.0
amerob,0.015261445,3.0,6.0
rewbla,0.01960501,3.0,6.0
norcar,0.029508835,3.0,6.0
bird1,0.9993618,4.0,7.0
grekis,0.0130639905,4.0,7.0
blujay,0.011400252,4.0,7.0
amecro,0.010252749,4.0,7.0
carchi,0.011657284,4.0,7.0
brnthr,0.999921,4.0,7.0
normoc,0.03392584,4.0,7.0
amerob,0.010944888,4.0,7.0
fiespa,0.010058393,4.0,7.0
rewbla,0.017238043,4.0,7.0
norcar,0.03669013,4.0,7.0
bird1,0.9983633,5.0,8.0
brnthr,0.99986064,5.0,8.0
normoc,0.034487057,5.0,8.0
amerob,0.043259844,5.0,8.0
fiespa,0.015024307,5.0,8.0
rucspa1,0.01114683,5.0,8.0
eastow,0.012798873,5.0,8.0
rewbla,0.020187503,5.0,8.0
norcar,0.020339955,5.0,8.0
bird1,0.99966294,6.0,9.0
warvir,0.0380892,6.0,9.0
brnthr,0.9999753,6.0,9.0
normoc,0.01610314,6.0,9.0
amerob,0.4340642,6.0,9.0
eastow,0.013333401,6.0,9.0
rewbla,0.029899236,6.0,9.0
norcar,0.02189324,6.0,9.0
bird1,0.9971816,7.0,10.0
brnthr,0.9954087,7.0,10.0
normoc,0.025227165,7.0,10.0
eurbla,0.065041155,7.0,10.0
amerob,0.30068743,7.0,10.0
houspa,0.011344369,7.0,10.0
rewbla,0.017013198,7.0,10.0
norcar,0.019546807,7.0,10.0
bird1,0.9990072,8.0,11.0
warvir,0.12094725,8.0,11.0
brnthr,0.9986079,8.0,11.0
amerob,0.13561125,8.0,11.0
fiespa,0.016539458,8.0,11.0
rucspa1,0.010108411,8.0,11.0
sonspa,0.031735,8.0,11.0
eastow,0.010976403,8.0,11.0
wesmea,0.011059104,8.0,11.0
orcori,0.052198198,8.0,11.0
rewbla,0.022962414,8.0,11.0
comyel,0.026303584,8.0,11.0
kirwar,0.020914083,8.0,11.0
norcar,0.018321762,8.0,11.0
blugrb1,0.01441498,8.0,11.0
bird1,0.99739057,9.0,12.0
miswoo1,0.014107823,9.0,12.0
brnthr,0.9994044,9.0,12.0
amerob,0.021609401,9.0,12.0
fiespa,0.011166715,9.0,12.0
sonspa,0.096406594,9.0,12.0
eastow,0.030921951,9.0,12.0
rewbla,0.0323971,9.0,12.0
norcar,0.025259893,9.0,12.0
bird1,0.9935161,10.0,13.0
olsfly,0.015245508,10.0,13.0
carwre,0.011108564,10.0,13.0
eursta,0.010447738,10.0,13.0
brnthr,0.998584,10.0,13.0
normoc,0.020119565,10.0,13.0
amerob,0.21783355,10.0,13.0
sonspa,0.092498794,10.0,13.0
yebcha,0.012602104,10.0,13.0
wesmea,0.010166634,10.0,13.0
rewbla,0.21853699,10.0,13.0
norcar,0.014645298,10.0,13.0
bird1,0.9801244,11.0,14.0
comnig,0.021267766,11.0,14.0
bkcchi,0.01341189,11.0,14.0
tuftit,0.0136091225,11.0,14.0
grycat,0.015652347,11.0,14.0
brnthr,0.96682596,11.0,14.0
eurbla,0.024561586,11.0,14.0
amerob,0.022346888,11.0,14.0
graspa,0.01317526,11.0,14.0
fiespa,0.015013543,11.0,14.0
sonspa,0.09374976,11.0,14.0
eastow,0.011357446,11.0,14.0
wesmea,0.014714111,11.0,14.0
rewbla,0.030773856,11.0,14.0
norcar,0.027769668,11.0,14.0
bird1,0.99250317,12.0,15.0
bkcchi,0.0100798085,12.0,15.0
grycat,0.18737125,12.0,15.0
brnthr,0.9628257,12.0,15.0
swathr,0.013416485,12.0,15.0
woothr,0.028749574,12.0,15.0
eurbla,0.011388079,12.0,15.0
amerob,0.029094422,12.0,15.0
graspa,0.031208878,12.0,15.0
fiespa,0.022463836,12.0,15.0
sonspa,0.41283643,12.0,15.0
eastow,0.01202162,12.0,15.0
boboli,0.056111924,12.0,15.0
easmea,0.017796336,12.0,15.0
rewbla,0.08242981,12.0,15.0
indbun,0.12165773,12.0,15.0
dickci,0.015629865,12.0,15.0
bird1,0.9971339,13.0,16.0
brnthr,0.8597173,13.0,16.0
eurbla,0.010479356,13.0,16.0
amerob,0.07103594,13.0,16.0
amegfi,0.010479648,13.0,16.0
fiespa,0.011270483,13.0,16.0
sonspa,0.5869583,13.0,16.0
yebcha,0.036574274,13.0,16.0
bulori,0.052602656,13.0,16.0
balori,0.036507938,13.0,16.0
rewbla,0.02656242,13.0,16.0
comyel,0.01263294,13.0,16.0
indbun,0.021338865,13.0,16.0
bird1,0.9989677,14.0,17.0
warvir,0.02282774,14.0,17.0
houwre,0.011861713,14.0,17.0
grycat,0.013710393,14.0,17.0
brnthr,0.48066756,14.0,17.0
amerob,0.6256084,14.0,17.0
eurgol,0.011321485,14.0,17.0
amegfi,0.030532906,14.0,17.0
sonspa,0.30707958,14.0,17.0
yebcha,0.061789934,14.0,17.0
wesmea,0.08882896,14.0,17.0
orcori,0.108251266,14.0,17.0
bulori,0.25578552,14.0,17.0
balori,0.092787154,14.0,17.0
