species_code,score,start_offset_sec,end_offset_sec
bird1,0.99577713,0.0,3.0
bkfant2,0.012678123,0.0,3.0
blfant1,0.04816515,0.0,3.0
rubant1,0.18478948,0.0,3.0
blujay,0.054215156,0.0,3.0
bkcchi,0.0126187345,0.0,3.0
obnthr1,0.012059795,0.0,3.0
mawthr1,0.011842921,0.0,3.0
sonspa,0.02670109,0.0,3.0
rewbla,0.010136295,0.0,3.0
bird1,0.99758506,1.0,4.0
blfant1,0.013199679,1.0,4.0
rubant1,0.058052093,1.0,4.0
blujay,0.3566178,1.0,4.0
bkcchi,0.023960281,1.0,4.0
norcar,0.02395694,1.0,4.0
bird1,0.99971724,2.0,5.0
haiwoo,0.8521358,2.0,5.0
blfant1,0.012567155,2.0,5.0
blujay,0.7458963,2.0,5.0
bkcchi,0.017246753,2.0,5.0
norcar,0.025782485,2.0,5.0
bird1,0.99970627,3.0,6.0
rehwoo,0.01038262,3.0,6.0
haiwoo,0.8766253,3.0,6.0
blujay,0.9634857,3.0,6.0
bkcchi,0.034808844,3.0,6.0
norcar,0.07832285,3.0,6.0
bird1,0.9999743,4.0,7.0
haiwoo,0.99459267,4.0,7.0
blujay,0.96529025,4.0,7.0
amecro,0.010502531,4.0,7.0
amegfi,0.01090814,4.0,7.0
bird1,0.99995315,5.0,8.0
haiwoo,0.917854,5.0,8.0
blfant1,0.020952344,5.0,8.0
blujay,0.8129242,5.0,8.0
bird1,0.99995273,6.0,9.0
haiwoo,0.970016,6.0,9.0
blujay,0.9592524,6.0,9.0
bird1,0.9989947,7.0,10.0
haiwoo,0.06590241,7.0,10.0
blfant1,0.02270818,7.0,10.0
rubant1,0.016797086,7.0,10.0
blujay,0.7857922,7.0,10.0
rewbla,0.010257884,7.0,10.0
bird1,0.9993611,8.0,11.0
haiwoo,0.1814841,8.0,11.0
blfant1,0.015822222,8.0,11.0
blujay,0.8303184,8.0,11.0
bird1,0.989407,9.0,12.0
cintin1,0.023338135,9.0,12.0
blfant1,0.017697569,9.0,12.0
rubant1,0.057124563,9.0,12.0
blujay,0.19685556,9.0,12.0
bird1,0.9962874,10.0,13.0
rubant1,0.64680207,10.0,13.0
blujay,0.10602144,10.0,13.0
gbwwre1,0.010629539,10.0,13.0
norcar,0.0136850625,10.0,13.0
bird1,0.9977354,11.0,14.0
blfant1,0.06935014,11.0,14.0
blujay,0.49445394,11.0,14.0
bkcchi,0.016431646,11.0,14.0
carwre,0.0106545165,11.0,14.0
normoc,0.029965965,11.0,14.0
sonspa,0.010551495,11.0,14.0
norcar,0.2933515,11.0,14.0
bird1,0.9958929,12.0,15.0
rubant1,0.024737094,12.0,15.0
blujay,0.574145,12.0,15.0
bkcchi,0.04995874,12.0,15.0
normoc,0.010886307,12.0,15.0
norcar,0.2086668,12.0,15.0
bird1,0.9928305,13.0,16.0
cintin1,0.012481069,13.0,16.0
rubant1,0.034160204,13.0,16.0
blujay,0.17291659,13.0,16.0
bkcchi,0.015339896,13.0,16.0
normoc,0.015459002,13.0,16.0
norcar,0.0679605,13.0,16.0
bird1,0.99409765,14.0,17.0
littin1,0.0125198765,14.0,17.0
redjun,0.015212804,14.0,17.0
blfant1,0.25624377,14.0,17.0
rubant1,0.024191858,14.0,17.0
mawthr1,0.015154422,14.0,17.0
bird1,0.9983796,15.0,18.0
larhac2,0.027166579,15.0,18.0
cohcuc1,0.016744507,15.0,18.0
stbkin1,0.13725509,15.0,18.0
whfnun1,0.033334736,15.0,18.0
whsant1,0.02144992,15.0,18.0
blfant1,0.08292122,15.0,18.0
brodro1,0.011667491,15.0,18.0
bird1,0.9999209,16.0,19.0
rehwoo,0.019450653,16.0,19.0
haiwoo,0.9520506,16.0,19.0
blfant1,0.023624467,16.0,19.0
rubant1,0.011745396,16.0,19.0
blujay,0.8923747,16.0,19.0
bkcchi,0.054890867,16.0,19.0
rewbla,0.010601104,16.0,19.0
norcar,0.063081615,16.0,19.0
bird1,0.9997436,17.0,20.0
rehwoo,0.011468364,17.0,20.0
haiwoo,0.82239133,17.0,20.0
blfant1,0.100966975,17.0,20.0
rubant1,0.032523885,17.0,20.0
blujay,0.48796302,17.0,20.0
bkcchi,0.054381773,17.0,20.0
rewbla,0.011728173,17.0,20.0
norcar,0.05009907,17.0,20.0
bird1,0.9973491,18.0,21.0
rehwoo,0.010732151,18.0,21.0
haiwoo,0.8425244,18.0,21.0
blfant1,0.071568444,18.0,21.0
rubant1,0.05467946,18.0,21.0
blujay,0.05579201,18.0,21.0
rewbla,0.011221559,18.0,21.0
norcar,0.012164314,18.0,21.0
bird1,0.9940765,19.0,22.0
blfant1,0.08572213,19.0,22.0
rubant1,0.010810221,19.0,22.0
blujay,0.29711094,19.0,22.0
eurrob1,0.024331227,19.0,22.0
bird1,0.9990287,20.0,23.0
haiwoo,0.7529285,20.0,23.0
whevir,0.010578495,20.0,23.0
blujay,0.72803074,20.0,23.0
eurrob1,0.013550531,20.0,23.0
rewbla,0.01079324,20.0,23.0
norcar,0.011042325,20.0,23.0
bird1,0.9988526,21.0,24.0
haiwoo,0.68515086,21.0,24.0
blfant1,0.055616483,21.0,24.0
blujay,0.5576714,21.0,24.0
eurrob1,0.023723792,21.0,24.0
rewbla,0.013445853,21.0,24.0
norcar,0.011823362,21.0,24.0
bird1,0.9988873,22.0,25.0
haiwoo,0.8730315,22.0,25.0
blujay,0.6592652,22.0,25.0
whnrob1,0.011640776,22.0,25.0
rewbla,0.011430462,22.0,25.0
norcar,0.0125250425,22.0,25.0
bird1,0.9987009,23.0,26.0
haiwoo,0.9107464,23.0,26.0
blfant1,0.021411303,23.0,26.0
blujay,0.7379733,23.0,26.0
rewbla,0.013040531,23.0,26.0
norcar,0.012135824,23.0,26.0
bird1,0.9980338,24.0,27.0
haiwoo,0.65690637,24.0,27.0
blujay,0.095154755,24.0,27.0
grytre1,0.015558619,24.0,27.0
bird1,0.99755514,25.0,28.0
haiwoo,0.6348256,25.0,28.0
blujay,0.2877709,25.0,28.0
sonspa,0.010739474,25.0,28.0
rewbla,0.011828343,25.0,28.0
norcar,0.011101463,25.0,28.0
bird1,0.9996645,26.0,29.0
haiwoo,0.5466044,26.0,29.0
blujay,0.055809617,26.0,29.0
mawthr1,0.01524822,26.0,29.0
rucspa1,0.010063859,26.0,29.0
norcar,0.017377561,26.0,29.0
bird1,0.9984586,27.0,30.0
haiwoo,0.78704137,27.0,30.0
blujay,0.041926835,27.0,30.0
mawthr1,0.010055734,27.0,30.0
rucspa1,0.010478381,27.0,30.0
norcar,0.013471215,27.0,30.0
bird1,0.9979461,28.0,31.0
haiwoo,0.8559134,28.0,31.0
blfant1,0.0100166295,28.0,31.0
blujay,0.028048186,28.0,31.0
rewbla,0.011637583,28.0,31.0
norcar,0.011290118,28.0,31.0
bird1,0.99892753,29.0,32.0
haiwoo,0.9776022,29.0,32.0
blujay,0.45934138,29.0,32.0
rewbla,0.0117223235,29.0,32.0
norcar,0.011929143,29.0,32.0
bird1,0.99633396,30.0,33.0
haiwoo,0.490912,30.0,33.0
blfant1,0.018353961,30.0,33.0
rubant1,0.089958265,30.0,33.0
wettyr1,0.010198608,30.0,33.0
blujay,0.20366828,30.0,33.0
bkcchi,0.013384881,30.0,33.0
bird1,0.99106956,31.0,34.0
littin1,0.027933354,31.0,34.0
redjun,0.013358334,31.0,34.0
easowl1,0.010207763,31.0,34.0
blfant1,0.27968785,31.0,34.0
blujay,0.0131509425,31.0,34.0
bkcchi,0.075592704,31.0,34.0
carwre,0.022842444,31.0,34.0
wbwwre1,0.012146868,31.0,34.0
swathr,0.017865531,31.0,34.0
whnrob1,0.025534727,31.0,34.0
whrsha,0.014088072,31.0,34.0
mawthr1,0.030508913,31.0,34.0
sonspa,0.02420143,31.0,34.0
norcar,0.033217203,31.0,34.0
bird1,0.9994423,32.0,35.0
sposan,0.018073486,32.0,35.0
blfant1,0.013609297,32.0,35.0
blujay,0.64759517,32.0,35.0
grytre1,0.016613258,32.0,35.0
bkcchi,0.11321936,32.0,35.0
sonspa,0.034367282,32.0,35.0
norcar,0.015516179,32.0,35.0
bird1,0.99931675,33.0,36.0
blujay,0.46984088,33.0,36.0
bkcchi,0.042653833,33.0,36.0
gockin,0.01326599,33.0,36.0
commyn,0.01324502,33.0,36.0
sonspa,0.010157435,33.0,36.0
norcar,0.012714212,33.0,36.0
bird1,0.9981191,34.0,37.0
redjun,0.19987474,34.0,37.0
