species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998653,0.0,3.0
laugul,0.9975633,0.0,3.0
kelgul,0.011327394,0.0,3.0
royter1,0.021694342,0.0,3.0
carwre,0.012084544,0.0,3.0
amerob,0.011264141,0.0,3.0
houspa,0.014170608,0.0,3.0
rewbla,0.026243784,0.0,3.0
botgra,0.011944999,0.0,3.0
norcar,0.019007858,0.0,3.0
bird1,0.9997965,1.0,4.0
laugul,0.99669194,1.0,4.0
royter1,0.030771602,1.0,4.0
norcar,0.015393828,1.0,4.0
bird1,0.9998883,2.0,5.0
laugul,0.99801135,2.0,5.0
royter1,0.055803318,2.0,5.0
norcar,0.014299398,2.0,5.0
bird1,0.99970764,3.0,6.0
laugul,0.99904066,3.0,6.0
royter1,0.041373767,3.0,6.0
norcar,0.016971271,3.0,6.0
bird1,0.9997861,4.0,7.0
laugul,0.9928583,4.0,7.0
royter1,0.060828347,4.0,7.0
norcar,0.011347684,4.0,7.0
bird1,0.9989324,5.0,8.0
laugul,0.96863455,5.0,8.0
fragul,0.023813726,5.0,8.0
royter1,0.015466848,5.0,8.0
pilwoo,0.02365445,5.0,8.0
normoc,0.025711881,5.0,8.0
amerob,0.017933806,5.0,8.0
norcar,0.019584637,5.0,8.0
bird1,0.99579144,6.0,9.0
cangoo,0.01898764,6.0,9.0
laugul,0.82894784,6.0,9.0
fragul,0.014558637,6.0,9.0
royter1,0.0132909175,6.0,9.0
normoc,0.07118304,6.0,9.0
amerob,0.021440804,6.0,9.0
houspa,0.01186836,6.0,9.0
norcar,0.014548672,6.0,9.0
bird1,0.9989774,7.0,10.0
cangoo,0.06800212,7.0,10.0
laugul,0.8961956,7.0,10.0
maghor2,0.03054884,7.0,10.0
pilwoo,0.014037877,7.0,10.0
norfli,0.014518064,7.0,10.0
whlant1,0.0108989645,7.0,10.0
eurjac,0.016260419,7.0,10.0
normoc,0.086177215,7.0,10.0
amerob,0.046389297,7.0,10.0
houspa,0.010540214,7.0,10.0
norcar,0.016812615,7.0,10.0
bird1,0.99931246,8.0,11.0
cangoo,0.021726746,8.0,11.0
laugul,0.95890623,8.0,11.0
rebwoo,0.010361148,8.0,11.0
norfli,0.016311176,8.0,11.0
tuftit,0.015593798,8.0,11.0
normoc,0.071288705,8.0,11.0
amerob,0.018151741,8.0,11.0
norcar,0.016928222,8.0,11.0
bird1,0.9996017,9.0,12.0
laugul,0.98139864,9.0,12.0
royter1,0.03713954,9.0,12.0
toctou1,0.0111229215,9.0,12.0
normoc,0.05538159,9.0,12.0
thrnig1,0.010296466,9.0,12.0
rewbla,0.01031838,9.0,12.0
norcar,0.014854065,9.0,12.0
bird1,0.99949795,10.0,13.0
gamqua,0.0145813925,10.0,13.0
laugul,0.9901896,10.0,13.0
royter1,0.019258706,10.0,13.0
pinjay,0.018186564,10.0,13.0
tuftit,0.016911402,10.0,13.0
carwre,0.0641713,10.0,13.0
normoc,0.08125825,10.0,13.0
botgra,0.010814582,10.0,13.0
norcar,0.020535924,10.0,13.0
bird1,0.9997002,11.0,14.0
gamqua,0.0102129625,11.0,14.0
laugul,0.98372793,11.0,14.0
royter1,0.04831083,11.0,14.0
tuftit,0.13015737,11.0,14.0
blctit4,0.014534132,11.0,14.0
carwre,0.5509503,11.0,14.0
normoc,0.033637073,11.0,14.0
amerob,0.013575444,11.0,14.0
norcar,0.031124728,11.0,14.0
bird1,0.9998333,12.0,15.0
laugul,0.9972961,12.0,15.0
royter1,0.032939192,12.0,15.0
tuftit,0.012132441,12.0,15.0
carwre,0.8257516,12.0,15.0
normoc,0.011702382,12.0,15.0
rewbla,0.014753053,12.0,15.0
norcar,0.031054104,12.0,15.0
bird1,0.99994326,13.0,16.0
laugul,0.99825644,13.0,16.0
royter1,0.055475824,13.0,16.0
tuftit,0.025870591,13.0,16.0
whbnut,0.013288755,13.0,16.0
carwre,0.014818103,13.0,16.0
amerob,0.011410123,13.0,16.0
yelwar,0.027472218,13.0,16.0
bkpwar,0.59170276,13.0,16.0
norcar,0.01401282,13.0,16.0
banana,0.05234476,13.0,16.0
yefgra1,0.08724818,13.0,16.0
bird1,0.9998996,14.0,17.0
