species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999284,0.0,3.0
lesgol,0.011486558,0.0,3.0
whcspa,0.010366048,0.0,3.0
yebcha,0.9995485,0.0,3.0
orcori,0.032777205,0.0,3.0
hooori,0.02252855,0.0,3.0
comyel,0.015955102,0.0,3.0
norcar,0.011536586,0.0,3.0
indbun,0.017740387,0.0,3.0
bird1,0.999978,1.0,4.0
snogoo,0.03622161,1.0,4.0
bcnher,0.020046642,1.0,4.0
amecro,0.013058144,1.0,4.0
fiscro,0.06458329,1.0,4.0
buggna,0.016951077,1.0,4.0
carwre,0.031304143,1.0,4.0
swathr,0.010381242,1.0,4.0
amerob,0.013072933,1.0,4.0
whcspa,0.015186881,1.0,4.0
sonspa,0.011383067,1.0,4.0
eastow,0.011434126,1.0,4.0
yebcha,0.9998629,1.0,4.0
orcori,0.01718005,1.0,4.0
comyel,0.016420612,1.0,4.0
norcar,0.07251851,1.0,4.0
bkhgro,0.096151955,1.0,4.0
bird1,0.9974244,2.0,5.0
snogoo,0.13448977,2.0,5.0
pifgoo,0.015125955,2.0,5.0
bargoo,0.024824409,2.0,5.0
cangoo,0.010496007,2.0,5.0
bcnher,0.10545909,2.0,5.0
grbher3,0.013754864,2.0,5.0
reevir1,0.01555056,2.0,5.0
blujay,0.011020876,2.0,5.0
fiscro,0.21348277,2.0,5.0
tuftit,0.010080203,2.0,5.0
carwre,0.011558885,2.0,5.0
normoc,0.015214234,2.0,5.0
woothr,0.016327754,2.0,5.0
sonthr1,0.027450824,2.0,5.0
eurbla,0.010217302,2.0,5.0
whtrob1,0.011192525,2.0,5.0
amerob,0.021961542,2.0,5.0
eurrob1,0.01271533,2.0,5.0
eastow,0.01514809,2.0,5.0
yebcha,0.17289072,2.0,5.0
norcar,0.029440237,2.0,5.0
bkhgro,0.019042308,2.0,5.0
bird1,0.999093,3.0,6.0
snogoo,0.01549913,3.0,6.0
carwre,0.010192992,3.0,6.0
sonthr1,0.013102267,3.0,6.0
amerob,0.010646426,3.0,6.0
yebcha,0.99963623,3.0,6.0
norcar,0.028631482,3.0,6.0
bkhgro,0.028497148,3.0,6.0
indbun,0.010563699,3.0,6.0
bird1,0.99780667,4.0,7.0
