species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907296,0.0,3.0
cangoo,0.02142852,0.0,3.0
compoo,0.014768275,0.0,3.0
nopowl,0.033929672,0.0,3.0
blujay,0.79060894,0.0,3.0
sonwre1,0.050591893,0.0,3.0
yebcha,0.024485327,0.0,3.0
norcar,0.0101108495,0.0,3.0
bird1,0.99971783,1.0,4.0
blujay,0.9343876,1.0,4.0
comrav,0.9962753,1.0,4.0
tuftit,0.019435313,1.0,4.0
bird1,0.9997659,2.0,5.0
comrav,0.9988692,2.0,5.0
tuftit,0.010616134,2.0,5.0
wesmea,0.017488956,2.0,5.0
rewbla,0.017418457,2.0,5.0
norcar,0.05444352,2.0,5.0
bird1,0.9999667,3.0,6.0
comrav,0.99938864,3.0,6.0
tuftit,0.010471413,3.0,6.0
balori,0.022293923,3.0,6.0
norcar,0.40952423,3.0,6.0
bird1,0.9998338,4.0,7.0
blujay,0.16963966,4.0,7.0
comrav,0.9968045,4.0,7.0
norcar,0.34234282,4.0,7.0
bird1,0.999779,5.0,8.0
cangoo,0.010984756,5.0,8.0
limpki,0.011110381,5.0,8.0
blujay,0.21640769,5.0,8.0
comrav,0.9960504,5.0,8.0
rucspa1,0.0104036005,5.0,8.0
norcar,0.17253608,5.0,8.0
grasal3,0.013320353,5.0,8.0
grwsal1,0.016684242,5.0,8.0
bird1,0.9998329,6.0,9.0
cangoo,0.016910587,6.0,9.0
blujay,0.38707477,6.0,9.0
ruftre2,0.025714323,6.0,9.0
comrav,0.9959676,6.0,9.0
bird1,0.997285,7.0,10.0
comrav,0.9491121,7.0,10.0
bird1,0.9726944,8.0,11.0
ruftre2,0.122744694,8.0,11.0
grytre1,0.13151023,8.0,11.0
eurmag1,0.01328644,8.0,11.0
tuftit,0.011358464,8.0,11.0
houspa,0.013864359,8.0,11.0
ccbfin,0.021174166,8.0,11.0
bird1,0.8593628,9.0,12.0
ruftre2,0.023148252,9.0,12.0
grytre1,0.01476242,9.0,12.0
tuftit,0.010332193,9.0,12.0
norcar,0.015864015,9.0,12.0
bird1,0.9990178,10.0,13.0
scamac1,0.014505884,10.0,13.0
comrav,0.95573705,10.0,13.0
tuftit,0.013837382,10.0,13.0
norcar,0.010984559,10.0,13.0
bird1,0.99968064,11.0,14.0
meapar,0.013079226,11.0,14.0
comrav,0.9887062,11.0,14.0
tuftit,0.013583383,11.0,14.0
bird1,0.9997775,12.0,15.0
comrav,0.9935926,12.0,15.0
tuftit,0.0391791,12.0,15.0
daejun,0.01075417,12.0,15.0
balori,0.013053376,12.0,15.0
bird1,0.9990166,13.0,16.0
amecro,0.011625583,13.0,16.0
comrav,0.9641079,13.0,16.0
tuftit,0.03822222,13.0,16.0
bird1,0.8085849,14.0,17.0
wiltur,0.0129214525,14.0,17.0
redjun,0.012522506,14.0,17.0
gartro1,0.013989018,14.0,17.0
meapar,0.0154235605,14.0,17.0
amecro,0.028756706,14.0,17.0
fiscro,0.011843926,14.0,17.0
carcro1,0.022565516,14.0,17.0
hoocro1,0.018037016,14.0,17.0
tuftit,0.043603335,14.0,17.0
lobgna5,0.017774686,14.0,17.0
norcar,0.011932337,14.0,17.0
bird1,0.5823148,15.0,18.0
tuftit,0.010825748,15.0,18.0
