species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994141,0.0,3.0
norpin,0.011484864,0.0,3.0
eubeat1,0.010128979,0.0,3.0
whevir,0.010977978,0.0,3.0
yetvir,0.03300711,0.0,3.0
reevir1,0.15519471,0.0,3.0
houspa,0.0123288175,0.0,3.0
hoowar,0.98725694,0.0,3.0
scatan,0.03865765,0.0,3.0
norcar,0.028882487,0.0,3.0
bird1,0.9984227,1.0,4.0
yetvir,0.06901113,1.0,4.0
buhvir,0.013089152,1.0,4.0
reevir1,0.13267736,1.0,4.0
carwre,0.011979951,1.0,4.0
houspa,0.01297466,1.0,4.0
hoowar,0.9811531,1.0,4.0
scatan,0.022362424,1.0,4.0
norcar,0.028467469,1.0,4.0
bird1,0.9984889,2.0,5.0
eubeat1,0.010166807,2.0,5.0
eawpew,0.022757187,2.0,5.0
reevir1,0.05479331,2.0,5.0
bkcchi,0.035258397,2.0,5.0
houspa,0.014969997,2.0,5.0
rucspa1,0.012817413,2.0,5.0
hoowar,0.96513957,2.0,5.0
scatan,0.29915005,2.0,5.0
norcar,0.037554327,2.0,5.0
bird1,0.99935144,3.0,6.0
killde,0.01169593,3.0,6.0
eawpew,0.21353585,3.0,6.0
reevir1,0.033665415,3.0,6.0
houspa,0.012371607,3.0,6.0
rucspa1,0.01616425,3.0,6.0
ovenbi1,0.011297993,3.0,6.0
hoowar,0.8568965,3.0,6.0
chswar,0.051831685,3.0,6.0
scatan,0.38026997,3.0,6.0
westan,0.030308697,3.0,6.0
bird1,0.998907,4.0,7.0
eawpew,0.41961032,4.0,7.0
yetvir,0.039507262,4.0,7.0
buhvir,0.78831047,4.0,7.0
reevir1,0.0672417,4.0,7.0
bkcchi,0.011202862,4.0,7.0
veery,0.012015352,4.0,7.0
herthr,0.014207825,4.0,7.0
ovenbi1,0.013542082,4.0,7.0
btbwar,0.020358998,4.0,7.0
herwar,0.0111329835,4.0,7.0
btnwar,0.9164862,4.0,7.0
scatan,0.8699473,4.0,7.0
bird1,0.99691224,5.0,8.0
eawpew,0.5451692,5.0,8.0
grekis,0.010188039,5.0,8.0
yetvir,0.02370847,5.0,8.0
buhvir,0.7904348,5.0,8.0
reevir1,0.12605764,5.0,8.0
gryjay,0.011593712,5.0,8.0
veery,0.02405145,5.0,8.0
swathr,0.025521187,5.0,8.0
herthr,0.01997071,5.0,8.0
eastow,0.013030182,5.0,8.0
rewbla,0.011280371,5.0,8.0
ovenbi1,0.03514395,5.0,8.0
btbwar,0.013978236,5.0,8.0
btnwar,0.9226406,5.0,8.0
scatan,0.030445347,5.0,8.0
bird1,0.99943787,6.0,9.0
eubeat1,0.0102869915,6.0,9.0
yebsap,0.014723425,6.0,9.0
eawpew,0.0121570965,6.0,9.0
yetvir,0.023362918,6.0,9.0
buhvir,0.13986075,6.0,9.0
reevir1,0.3817731,6.0,9.0
carwre,0.013024725,6.0,9.0
swathr,0.013305953,6.0,9.0
eastow,0.015369915,6.0,9.0
ovenbi1,0.03156335,6.0,9.0
hoowar,0.99678266,6.0,9.0
btbwar,0.01026617,6.0,9.0
btnwar,0.8881918,6.0,9.0
norcar,0.014456452,6.0,9.0
bird1,0.9970166,7.0,10.0
norpin,0.010741403,7.0,10.0
reevir1,0.027291164,7.0,10.0
houspa,0.010782247,7.0,10.0
hoowar,0.98451346,7.0,10.0
norcar,0.014990411,7.0,10.0
bird1,0.99766266,8.0,11.0
norpin,0.011230017,8.0,11.0
yetvir,0.02819944,8.0,11.0
casvir,0.010350221,8.0,11.0
reevir1,0.03433359,8.0,11.0
houspa,0.0138573665,8.0,11.0
hoowar,0.9719916,8.0,11.0
norcar,0.010036238,8.0,11.0
bird1,0.9990189,9.0,12.0
norpin,0.010282986,9.0,12.0
reevir1,0.2401635,9.0,12.0
houspa,0.01649129,9.0,12.0
hoowar,0.9619485,9.0,12.0
scatan,0.03706296,9.0,12.0
bird1,0.98953974,10.0,13.0
bobfly1,0.011113195,10.0,13.0
yetvir,0.04684025,10.0,13.0
casvir,0.042677913,10.0,13.0
buhvir,0.100692436,10.0,13.0
plsvir,0.033255722,10.0,13.0
reevir1,0.5911919,10.0,13.0
ovenbi1,0.014389063,10.0,13.0
scatan,0.103608556,10.0,13.0
westan,0.015612385,10.0,13.0
bird1,0.99325866,11.0,14.0
goftyr1,0.041490197,11.0,14.0
bobfly1,0.017775645,11.0,14.0
buhvir,0.012996302,11.0,14.0
reevir1,0.061582968,11.0,14.0
rufwar1,0.17554025,11.0,14.0
whesib1,0.012495518,11.0,14.0
oliwar,0.041320674,11.0,14.0
rewbla,0.015622838,11.0,14.0
btnwar,0.027128916,11.0,14.0
scatan,0.15861423,11.0,14.0
westan,0.02758321,11.0,14.0
bird1,0.98976815,12.0,15.0
rufgro,0.16216496,12.0,15.0
goftyr1,0.08418937,12.0,15.0
saypho,0.041900776,12.0,15.0
rufwar1,0.17656325,12.0,15.0
whesib1,0.020957503,12.0,15.0
herthr,0.013431635,12.0,15.0
amerob,0.015755009,12.0,15.0
oliwar,0.09673052,12.0,15.0
btnwar,0.015427847,12.0,15.0
bird1,0.99628526,13.0,16.0
norpin,0.011711589,13.0,16.0
eubeat1,0.013920753,13.0,16.0
gramou1,0.010704407,13.0,16.0
reevir1,0.0127237085,13.0,16.0
rufwar1,0.021281675,13.0,16.0
amerob,0.010947552,13.0,16.0
houspa,0.01197924,13.0,16.0
rucspa1,0.011755724,13.0,16.0
hoowar,0.95907664,13.0,16.0
btnwar,0.01100734,13.0,16.0
norcar,0.013549677,13.0,16.0
bird1,0.99813175,14.0,17.0
reevir1,0.03305918,14.0,17.0
houspa,0.0111622,14.0,17.0
hoowar,0.98807997,14.0,17.0
norcar,0.013865728,14.0,17.0
bird1,0.9937266,15.0,18.0
reevir1,0.028119544,15.0,18.0
hoowar,0.9816554,15.0,18.0
norcar,0.01087476,15.0,18.0
bird1,0.9977725,16.0,19.0
hoowar,0.98661697,16.0,19.0
bird1,0.3933725,17.0,20.0
