species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976206,0.0,3.0
carwre,0.978688,0.0,3.0
rewbla,0.01165093,0.0,3.0
norcar,0.017749738,0.0,3.0
bird1,0.99991804,1.0,4.0
carwre,0.9921963,1.0,4.0
rewbla,0.020534055,1.0,4.0
gcrwar,0.01689214,1.0,4.0
norcar,0.02517295,1.0,4.0
bird1,0.8295538,2.0,5.0
naswar,0.01077848,2.0,5.0
norcar,0.012008052,2.0,5.0
bird1,0.80136395,3.0,6.0
chbchi,0.0109698875,3.0,6.0
wlswar,0.020775571,3.0,6.0
norcar,0.010908093,3.0,6.0
bird1,0.99946,4.0,7.0
carwre,0.965478,4.0,7.0
gbwwre1,0.07254923,4.0,7.0
rewbla,0.010145763,4.0,7.0
norcar,0.020470988,4.0,7.0
bird1,0.9996302,5.0,8.0
carwre,0.98188233,5.0,8.0
rewbla,0.011060956,5.0,8.0
norcar,0.018302182,5.0,8.0
bird1,0.99952304,6.0,9.0
grekis,0.015674938,6.0,9.0
blujay,0.010192598,6.0,9.0
tuftit,0.015435454,6.0,9.0
carwre,0.97847295,6.0,9.0
rewbla,0.010938148,6.0,9.0
norcar,0.027824359,6.0,9.0
bird1,0.9997824,7.0,10.0
tuftit,0.016293885,7.0,10.0
carwre,0.985715,7.0,10.0
norcar,0.027048077,7.0,10.0
saytan1,0.024081325,7.0,10.0
bird1,0.7550085,8.0,11.0
amerob,0.010789615,8.0,11.0
houspa,0.010312363,8.0,11.0
bird1,0.72578573,9.0,12.0
bird1,0.7494419,10.0,13.0
bird1,0.9114742,11.0,14.0
eursta,0.028332964,11.0,14.0
houspa,0.010116526,11.0,14.0
cobtan1,0.011397017,11.0,14.0
tenwar,0.027928855,11.0,14.0
naswar,0.043061502,11.0,14.0
yerwar,0.043695502,11.0,14.0
towwar,0.015735116,11.0,14.0
wlswar,0.09037044,11.0,14.0
norcar,0.015810374,11.0,14.0
bird1,0.9999129,12.0,15.0
cangoo,0.0136106275,12.0,15.0
carwre,0.986016,12.0,15.0
houspa,0.010748408,12.0,15.0
rewbla,0.010071387,12.0,15.0
wlswar,0.030036075,12.0,15.0
norcar,0.032819297,12.0,15.0
bird1,0.99953914,13.0,16.0
cangoo,0.023488132,13.0,16.0
tuftit,0.010711408,13.0,16.0
carwre,0.967549,13.0,16.0
amerob,0.010441687,13.0,16.0
rewbla,0.010781393,13.0,16.0
norcar,0.036305506,13.0,16.0
bird1,0.9996031,14.0,17.0
carwre,0.9862234,14.0,17.0
norcar,0.025958816,14.0,17.0
bird1,0.9998322,15.0,18.0
carwre,0.9928088,15.0,18.0
norcar,0.015662517,15.0,18.0
bird1,0.46480525,16.0,19.0
rebnut,0.011722655,16.0,19.0
herthr,0.012664384,16.0,19.0
rewbla,0.019881979,16.0,19.0
