species_code,score,start_offset_sec,end_offset_sec
bird1,0.99587756,0.0,3.0
reevir1,0.9495693,0.0,3.0
carchi,0.010361861,0.0,3.0
bkcchi,0.019206703,0.0,3.0
tuftit,0.0168916,0.0,3.0
buggna,0.016443092,0.0,3.0
herthr,0.036590364,0.0,3.0
eurbla,0.010383697,0.0,3.0
amerob,0.3473542,0.0,3.0
bird1,0.9998524,1.0,4.0
reevir1,0.46808058,1.0,4.0
tuftit,0.07902435,1.0,4.0
buggna,0.011863055,1.0,4.0
herthr,0.011484214,1.0,4.0
woothr,0.024032544,1.0,4.0
amerob,0.12266835,1.0,4.0
houspa,0.011087108,1.0,4.0
ccbfin,0.027374033,1.0,4.0
heptan,0.023438929,1.0,4.0
sumtan,0.019965166,1.0,4.0
scatan,0.85315156,1.0,4.0
norcar,0.023556141,1.0,4.0
bird1,0.99937785,2.0,5.0
rocpig,0.011907873,2.0,5.0
reevir1,0.26721796,2.0,5.0
bkcchi,0.013915118,2.0,5.0
tuftit,0.123259135,2.0,5.0
woothr,0.018751169,2.0,5.0
amerob,0.01549,2.0,5.0
scatan,0.961554,2.0,5.0
westan,0.0106160985,2.0,5.0
norcar,0.024599561,2.0,5.0
bird1,0.9990803,3.0,6.0
rebwoo,0.011089127,3.0,6.0
eawpew,0.010486929,3.0,6.0
reevir1,0.024391163,3.0,6.0
bkcchi,0.010100242,3.0,6.0
tuftit,0.034249865,3.0,6.0
woothr,0.015520281,3.0,6.0
amerob,0.050578397,3.0,6.0
ccbfin,0.05550873,3.0,6.0
rewbla,0.010473414,3.0,6.0
bawwar,0.011419534,3.0,6.0
bkbwar,0.035839643,3.0,6.0
scatan,0.96423435,3.0,6.0
norcar,0.029838627,3.0,6.0
bird1,0.99937505,4.0,7.0
reevir1,0.029169366,4.0,7.0
tuftit,0.010594209,4.0,7.0
woothr,0.010755006,4.0,7.0
amerob,0.069067955,4.0,7.0
scatan,0.95748574,4.0,7.0
westan,0.019611005,4.0,7.0
flctan,0.01323194,4.0,7.0
norcar,0.023035258,4.0,7.0
robgro,0.030249685,4.0,7.0
bird1,0.9996305,5.0,8.0
reevir1,0.011025855,5.0,8.0
tuftit,0.045710966,5.0,8.0
whtrob1,0.016758936,5.0,8.0
blarob1,0.14457767,5.0,8.0
amerob,0.26254374,5.0,8.0
whtspa,0.021126468,5.0,8.0
heptan,0.015872004,5.0,8.0
scatan,0.55679005,5.0,8.0
westan,0.017346242,5.0,8.0
flctan,0.013555001,5.0,8.0
norcar,0.014316925,5.0,8.0
robgro,0.44040552,5.0,8.0
bkhgro,0.050225325,5.0,8.0
bird1,0.9907055,6.0,9.0
swtman1,0.014811825,6.0,9.0
astfly,0.019681938,6.0,9.0
reevir1,0.014289065,6.0,9.0
chivir1,0.0105317645,6.0,9.0
tuftit,0.032593273,6.0,9.0
gockin,0.01241205,6.0,9.0
carwre,0.010826847,6.0,9.0
normoc,0.034395263,6.0,9.0
blarob1,0.02277584,6.0,9.0
amerob,0.097466886,6.0,9.0
grsfly1,0.01037099,6.0,9.0
whtspa,0.01981203,6.0,9.0
heptan,0.017664295,6.0,9.0
scatan,0.05065872,6.0,9.0
westan,0.15282021,6.0,9.0
flctan,0.025889209,6.0,9.0
norcar,0.013090735,6.0,9.0
bkhgro,0.022676665,6.0,9.0
ructan1,0.078830406,6.0,9.0
banana,0.021292163,6.0,9.0
bird1,0.9973411,7.0,10.0
cowpig1,0.011147592,7.0,10.0
grbfir1,0.012726355,7.0,10.0
astfly,0.012686344,7.0,10.0
reevir1,0.6575155,7.0,10.0
bkwvir,0.012152316,7.0,10.0
tuftit,0.060436103,7.0,10.0
gockin,0.06884602,7.0,10.0
brncre,0.011331049,7.0,10.0
amerob,0.020244267,7.0,10.0
daejun,0.030241318,7.0,10.0
rucspa1,0.010999313,7.0,10.0
bkbwar,0.01799759,7.0,10.0
scatan,0.031233609,7.0,10.0
westan,0.099605285,7.0,10.0
flctan,0.010353963,7.0,10.0
bird1,0.9998082,8.0,11.0
grpchi,0.056395933,8.0,11.0
whtdov,0.011445505,8.0,11.0
moudov,0.012965944,8.0,11.0
yebcuc,0.010485716,8.0,11.0
wilsni1,0.023894211,8.0,11.0
reevir1,0.8538496,8.0,11.0
chivir1,0.022490604,8.0,11.0
bkcchi,0.010569307,8.0,11.0
tuftit,0.07207651,8.0,11.0
gockin,0.012054916,8.0,11.0
amerob,0.70470124,8.0,11.0
grethr1,0.011080564,8.0,11.0
daejun,0.0111526875,8.0,11.0
rucspa1,0.010301186,8.0,11.0
rewbla,0.01075286,8.0,11.0
scatan,0.011321981,8.0,11.0
norcar,0.011636805,8.0,11.0
bird1,0.99994147,9.0,12.0
grpchi,0.01788672,9.0,12.0
scapig2,0.04404671,9.0,12.0
whtdov,0.010036296,9.0,12.0
grsvir1,0.03328617,9.0,12.0
reevir1,0.9171379,9.0,12.0
chivir1,0.011422071,9.0,12.0
bkcchi,0.010347076,9.0,12.0
tuftit,0.019522,9.0,12.0
gockin,0.015294142,9.0,12.0
brncre,0.017329166,9.0,12.0
amerob,0.8725536,9.0,12.0
daejun,0.01349403,9.0,12.0
camwar,0.011915994,9.0,12.0
bkbwar,0.01424423,9.0,12.0
norcar,0.02747778,9.0,12.0
banana,0.013938057,9.0,12.0
bird1,0.9999459,10.0,13.0
reevir1,0.90256876,10.0,13.0
amerob,0.95574456,10.0,13.0
bird1,0.9998898,11.0,14.0
casvir,0.015433678,11.0,14.0
plsvir,0.013095738,11.0,14.0
