species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975765,0.0,3.0
bkcchi,0.04815632,0.0,3.0
tuftit,0.011043824,0.0,3.0
amerob,0.012099736,0.0,3.0
eastow,0.98355883,0.0,3.0
norcar,0.730793,0.0,3.0
bird1,0.9942698,1.0,4.0
eawpew,0.027537128,1.0,4.0
scrgre1,0.032838054,1.0,4.0
bkcchi,0.31313616,1.0,4.0
tuftit,0.014665495,1.0,4.0
carwre,0.01903704,1.0,4.0
amegfi,0.011546214,1.0,4.0
fiespa,0.021959128,1.0,4.0
whtspa,0.011805865,1.0,4.0
eastow,0.13642947,1.0,4.0
norcar,0.5042229,1.0,4.0
bird1,0.9316927,2.0,5.0
rocpig,0.100791946,2.0,5.0
reevir1,0.010565443,2.0,5.0
bkcchi,0.1975653,2.0,5.0
tuftit,0.019925276,2.0,5.0
carwre,0.014807402,2.0,5.0
amerob,0.016684838,2.0,5.0
houspa,0.013613303,2.0,5.0
norcar,0.09162085,2.0,5.0
bird1,0.9776794,3.0,6.0
gilbar1,0.026172858,3.0,6.0
bkcchi,0.25462815,3.0,6.0
tuftit,0.011311311,3.0,6.0
amerob,0.011563566,3.0,6.0
norcar,0.4864926,3.0,6.0
bird1,0.9998722,4.0,7.0
amerob,0.0145389475,4.0,7.0
eastow,0.9887703,4.0,7.0
norcar,0.8991105,4.0,7.0
bird1,0.99996525,5.0,8.0
gilbar1,0.012351133,5.0,8.0
fiespa,0.011165589,5.0,8.0
eastow,0.99367964,5.0,8.0
norcar,0.9669433,5.0,8.0
bird1,0.9999497,6.0,9.0
amerob,0.032666232,6.0,9.0
fiespa,0.0153660495,6.0,9.0
eastow,0.9948524,6.0,9.0
norcar,0.9505658,6.0,9.0
bird1,0.99985844,7.0,10.0
whevir,0.04055628,7.0,10.0
tuftit,0.014649585,7.0,10.0
carwre,0.01501565,7.0,10.0
amerob,0.0731498,7.0,10.0
eastow,0.97262913,7.0,10.0
norcar,0.729067,7.0,10.0
bird1,0.9997333,8.0,11.0
whevir,0.023909733,8.0,11.0
tuftit,0.011219401,8.0,11.0
carwre,0.016881041,8.0,11.0
eastow,0.98115194,8.0,11.0
norcar,0.7185747,8.0,11.0
bird1,0.99974024,9.0,12.0
whevir,0.013448195,9.0,12.0
tuftit,0.016825555,9.0,12.0
rufwar1,0.013273969,9.0,12.0
carwre,0.015618726,9.0,12.0
amerob,0.01015895,9.0,12.0
fiespa,0.011499343,9.0,12.0
eastow,0.9687509,9.0,12.0
norcar,0.7446734,9.0,12.0
bird1,0.9966288,10.0,13.0
bkcchi,0.010203679,10.0,13.0
tuftit,0.02470334,10.0,13.0
carwre,0.010689965,10.0,13.0
amerob,0.016595677,10.0,13.0
houspa,0.013419502,10.0,13.0
sonspa,0.015229995,10.0,13.0
norcar,0.9341997,10.0,13.0
bird1,0.99792284,11.0,14.0
blujay,0.011558662,11.0,14.0
tuftit,0.011056304,11.0,14.0
amerob,0.013395319,11.0,14.0
houspa,0.012504701,11.0,14.0
chispa,0.07409155,11.0,14.0
sonspa,0.013224601,11.0,14.0
norcar,0.9465838,11.0,14.0
bird1,0.9999365,12.0,15.0
bkcchi,0.017630765,12.0,15.0
tuftit,0.010317203,12.0,15.0
chispa,0.021130841,12.0,15.0
fiespa,0.025548395,12.0,15.0
eastow,0.9961133,12.0,15.0
norcar,0.8832263,12.0,15.0
bird1,0.9998547,13.0,16.0
fiespa,0.012584565,13.0,16.0
eastow,0.9919447,13.0,16.0
rewbla,0.010406693,13.0,16.0
norcar,0.8124152,13.0,16.0
bird1,0.99990344,14.0,17.0
carwre,0.014127885,14.0,17.0
grycat,0.017910853,14.0,17.0
fiespa,0.010585221,14.0,17.0
eastow,0.9885069,14.0,17.0
norcar,0.816159,14.0,17.0
bird1,0.9944574,15.0,18.0
eucdov,0.06482353,15.0,18.0
grfdov1,0.0181507,15.0,18.0
moudov,0.11735832,15.0,18.0
carwre,0.01131218,15.0,18.0
thlwre1,0.024654577,15.0,18.0
chispa,0.018978583,15.0,18.0
daejun,0.0114147235,15.0,18.0
norcar,0.72692794,15.0,18.0
