species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995726,0.0,3.0
whttou1,0.012195604,0.0,3.0
grcfly,0.9530588,0.0,3.0
cirbun1,0.013080088,0.0,3.0
chispa,0.013816861,0.0,3.0
pinwar,0.012411815,0.0,3.0
bird1,0.9999665,1.0,4.0
grcfly,0.9388169,1.0,4.0
whevir,0.013478892,1.0,4.0
houspa,0.012226087,1.0,4.0
rewbla,0.011147987,1.0,4.0
norcar,0.0121166995,1.0,4.0
bird1,0.81015474,2.0,5.0
blujay,0.0107191065,2.0,5.0
amegfi,0.010725363,2.0,5.0
rucspa1,0.012841134,2.0,5.0
rewbla,0.01303347,2.0,5.0
norcar,0.0107622575,2.0,5.0
bird1,0.77376854,3.0,6.0
amegfi,0.011824661,3.0,6.0
norcar,0.012367198,3.0,6.0
bird1,0.8143552,4.0,7.0
tuftit,0.03095075,4.0,7.0
rewbla,0.015844647,4.0,7.0
norcar,0.027694248,4.0,7.0
bird1,0.8521335,5.0,8.0
belvir,0.012878737,5.0,8.0
tuftit,0.040357,5.0,8.0
carwre,0.021240016,5.0,8.0
norcar,0.01886832,5.0,8.0
bird1,0.8681504,6.0,9.0
belvir,0.03445549,6.0,9.0
tuftit,0.09088663,6.0,9.0
carwre,0.020713627,6.0,9.0
balori,0.033505976,6.0,9.0
norcar,0.0179772,6.0,9.0
bird1,0.7887139,7.0,10.0
tuftit,0.018707052,7.0,10.0
carwre,0.010892675,7.0,10.0
norcar,0.015904862,7.0,10.0
bird1,0.8081139,8.0,11.0
tuftit,0.03165419,8.0,11.0
carwre,0.011657268,8.0,11.0
norcar,0.01419254,8.0,11.0
bird1,0.9999953,9.0,12.0
andcot1,0.012760036,9.0,12.0
grcfly,0.99544835,9.0,12.0
rewbla,0.0114406925,9.0,12.0
bird1,0.9999871,10.0,13.0
andcot1,0.011449756,10.0,13.0
grcfly,0.9974888,10.0,13.0
blujay,0.010064481,10.0,13.0
amecro,0.012364519,10.0,13.0
rewbla,0.013044294,10.0,13.0
bird1,0.99998105,11.0,14.0
andcot1,0.011077633,11.0,14.0
grcfly,0.99531215,11.0,14.0
rewbla,0.010736895,11.0,14.0
bird1,0.84772193,12.0,15.0
hoatzi1,0.010252541,12.0,15.0
whttou1,0.0103402175,12.0,15.0
eawpew,0.010630748,12.0,15.0
blujay,0.024898682,12.0,15.0
amecro,0.010679451,12.0,15.0
norcar,0.01230143,12.0,15.0
bird1,0.99984825,13.0,16.0
norbob,0.011391968,13.0,16.0
slftyr1,0.22798756,13.0,16.0
grcfly,0.8217599,13.0,16.0
bird1,0.99993914,14.0,17.0
slftyr1,0.051328763,14.0,17.0
grcfly,0.9540786,14.0,17.0
houspa,0.011851283,14.0,17.0
rewbla,0.010586689,14.0,17.0
bird1,0.99988645,15.0,18.0
slftyr1,0.015939156,15.0,18.0
grcfly,0.9740071,15.0,18.0
houspa,0.0104030995,15.0,18.0
rewbla,0.010497201,15.0,18.0
bird1,0.7720798,16.0,19.0
tuftit,0.0114900125,16.0,19.0
carwre,0.014683731,16.0,19.0
balori,0.012261876,16.0,19.0
norcar,0.019986771,16.0,19.0
bird1,0.99995565,17.0,20.0
grcfly,0.9831424,17.0,20.0
rewbla,0.010510285,17.0,20.0
norcar,0.015597896,17.0,20.0
bird1,0.99998033,18.0,21.0
grcfly,0.97781855,18.0,21.0
rewbla,0.012225972,18.0,21.0
norcar,0.011455874,18.0,21.0
bird1,0.99992794,19.0,22.0
grcfly,0.97594285,19.0,22.0
rewbla,0.013793418,19.0,22.0
norcar,0.012461302,19.0,22.0
bird1,0.78841984,20.0,23.0
fiespa,0.033044342,20.0,23.0
norcar,0.011244312,20.0,23.0
bird1,0.8042928,21.0,24.0
belkin1,0.013258295,21.0,24.0
fiespa,0.01260399,21.0,24.0
norcar,0.011857718,21.0,24.0
linsee1,0.011750402,21.0,24.0
bird1,0.7240803,22.0,25.0
bird1,0.7242638,23.0,26.0
bird1,0.7309053,24.0,27.0
bird1,0.7492005,25.0,28.0
norcar,0.010561486,25.0,28.0
bird1,0.811779,26.0,29.0
norcar,0.012007832,26.0,29.0
bird1,0.7996972,27.0,30.0
tuftit,0.016347174,27.0,30.0
carwre,0.017384296,27.0,30.0
norcar,0.028761348,27.0,30.0
bird1,0.9998094,28.0,31.0
slftyr1,0.024949566,28.0,31.0
grcfly,0.93607646,28.0,31.0
sonwre1,0.021787483,28.0,31.0
bird1,0.99986017,29.0,32.0
slftyr1,0.011488953,29.0,32.0
grcfly,0.97499776,29.0,32.0
rewbla,0.011643399,29.0,32.0
norcar,0.0125864195,29.0,32.0
bird1,0.99984,30.0,33.0
brbmot1,0.013616141,30.0,33.0
slftyr1,0.040583987,30.0,33.0
grcfly,0.9853369,30.0,33.0
belvir,0.015604737,30.0,33.0
bird1,0.5437116,31.0,34.0
blujay,0.01845716,31.0,34.0
norcar,0.012632406,31.0,34.0
banana,0.012577769,31.0,34.0
bird1,0.44954318,32.0,35.0
tuftit,0.010459759,32.0,35.0
norcar,0.010876202,32.0,35.0
