species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999492,0.0,3.0
eawpew,0.92815584,0.0,3.0
reevir1,0.025699575,0.0,3.0
woothr,0.018715179,0.0,3.0
amerob,0.038534872,0.0,3.0
daejun,0.05039186,0.0,3.0
rucspa1,0.019860825,0.0,3.0
sonspa,0.89523315,0.0,3.0
rewbla,0.011302655,0.0,3.0
woewar1,0.0997258,0.0,3.0
kenwar,0.113337144,0.0,3.0
comyel,0.011874804,0.0,3.0
amered,0.17397986,0.0,3.0
scatan,0.015830899,0.0,3.0
norcar,0.019649666,0.0,3.0
robgro,0.015405238,0.0,3.0
bird1,0.9999473,1.0,4.0
euroys1,0.024089994,1.0,4.0
eawpew,0.95320237,1.0,4.0
nutfly,0.016294032,1.0,4.0
reevir1,0.09584825,1.0,4.0
bkcchi,0.011734394,1.0,4.0
tuftit,0.012862186,1.0,4.0
grycat,0.024755536,1.0,4.0
woothr,0.11066905,1.0,4.0
amerob,0.09498173,1.0,4.0
chispa,0.040140077,1.0,4.0
daejun,0.07811292,1.0,4.0
rucspa1,0.023238223,1.0,4.0
sonspa,0.9934581,1.0,4.0
rewbla,0.0123861935,1.0,4.0
woewar1,0.045282047,1.0,4.0
kenwar,0.011892415,1.0,4.0
scatan,0.012420042,1.0,4.0
norcar,0.042850662,1.0,4.0
robgro,0.025908122,1.0,4.0
bird1,0.9998246,2.0,5.0
moudov,0.29837427,2.0,5.0
euroys1,0.012668313,2.0,5.0
batfal1,0.010662174,2.0,5.0
demwir1,0.024347357,2.0,5.0
yecspi2,0.01925693,2.0,5.0
whcela1,0.017455729,2.0,5.0
grekis,0.013595279,2.0,5.0
sctfly,0.011453227,2.0,5.0
buhvir,0.012891812,2.0,5.0
reevir1,0.017762095,2.0,5.0
blujay,0.013241956,2.0,5.0
grycat,0.061037708,2.0,5.0
woothr,0.030449197,2.0,5.0
amerob,0.20972268,2.0,5.0
houspa,0.02042802,2.0,5.0
chispa,0.013942711,2.0,5.0
daejun,0.014538236,2.0,5.0
rucspa1,0.014121803,2.0,5.0
sonspa,0.84614134,2.0,5.0
balori,0.013337503,2.0,5.0
rewbla,0.02655682,2.0,5.0
ovenbi1,0.015387952,2.0,5.0
woewar1,0.11510853,2.0,5.0
bawwar,0.017033424,2.0,5.0
kenwar,0.013035045,2.0,5.0
comyel,0.013313667,2.0,5.0
camwar,0.047996067,2.0,5.0
chswar,0.014407253,2.0,5.0
scatan,0.017686807,2.0,5.0
robgro,0.057888307,2.0,5.0
yefgra1,0.0114399,2.0,5.0
bird1,0.99986774,3.0,6.0
moudov,0.15663505,3.0,6.0
whehum,0.011403401,3.0,6.0
reevir1,0.029203933,3.0,6.0
grycat,0.053407226,3.0,6.0
woothr,0.0119722225,3.0,6.0
clcrob,0.010319803,3.0,6.0
amerob,0.15331677,3.0,6.0
houspa,0.028402202,3.0,6.0
amegfi,0.010794421,3.0,6.0
rucspa1,0.012465605,3.0,6.0
sonspa,0.9756993,3.0,6.0
balori,0.012408216,3.0,6.0
rewbla,0.021158542,3.0,6.0
yelwar,0.016342811,3.0,6.0
norcar,0.013468948,3.0,6.0
robgro,0.024009464,3.0,6.0
bkhgro,0.021716667,3.0,6.0
bird1,0.9996189,4.0,7.0
moudov,0.1372449,4.0,7.0
eawpew,0.28378585,4.0,7.0
grekis,0.015240232,4.0,7.0
reevir1,0.01877075,4.0,7.0
blujay,0.034857616,4.0,7.0
bkcchi,0.013208594,4.0,7.0
tuftit,0.0125494925,4.0,7.0
eursta,0.011491454,4.0,7.0
grycat,0.11152708,4.0,7.0
woothr,0.01262092,4.0,7.0
amerob,0.7204338,4.0,7.0
houspa,0.011637517,4.0,7.0
rucspa1,0.011561125,4.0,7.0
sonspa,0.8592325,4.0,7.0
eastow,0.012669447,4.0,7.0
yebcha,0.027414925,4.0,7.0
balori,0.0110524995,4.0,7.0
rewbla,0.01980655,4.0,7.0
tenwar,0.010866926,4.0,7.0
amered,0.0711488,4.0,7.0
camwar,0.020404741,4.0,7.0
tropar,0.016822085,4.0,7.0
yelwar,0.15909094,4.0,7.0
chswar,0.013354118,4.0,7.0
norcar,0.013137261,4.0,7.0
robgro,0.021649677,4.0,7.0
banana,0.012046031,4.0,7.0
bird1,0.99915874,5.0,8.0
azaspi1,0.010627123,5.0,8.0
eawpew,0.035817277,5.0,8.0
reevir1,0.014983961,5.0,8.0
blujay,0.042759404,5.0,8.0
bkcchi,0.010518009,5.0,8.0
tuftit,0.01306622,5.0,8.0
whbnut,0.0129385665,5.0,8.0
carwre,0.02284044,5.0,8.0
grycat,0.12654981,5.0,8.0
amerob,0.15089087,5.0,8.0
chispa,0.019667573,5.0,8.0
sonspa,0.9112421,5.0,8.0
eastow,0.0103218425,5.0,8.0
yebcha,0.027054064,5.0,8.0
rewbla,0.016753662,5.0,8.0
prowar,0.0253097,5.0,8.0
orcwar,0.015815927,5.0,8.0
naswar,0.04936275,5.0,8.0
bkbwar,0.018655485,5.0,8.0
yelwar,0.015709324,5.0,8.0
norcar,0.02120807,5.0,8.0
indbun,0.010777866,5.0,8.0
bird1,0.9999938,6.0,9.0
reevir1,0.020314649,6.0,9.0
blujay,0.013327987,6.0,9.0
ashpri1,0.012416931,6.0,9.0
grycat,0.30985773,6.0,9.0
amerob,0.1794445,6.0,9.0
bohwax,0.011401949,6.0,9.0
chispa,0.09423467,6.0,9.0
daejun,0.014153798,6.0,9.0
rucspa1,0.04502163,6.0,9.0
sonspa,0.99919146,6.0,9.0
rewbla,0.04123817,6.0,9.0
prowar,0.018522197,6.0,9.0
amered,0.011722627,6.0,9.0
yelwar,0.026591552,6.0,9.0
norcar,0.015664428,6.0,9.0
indbun,0.13095516,6.0,9.0
bird1,0.9999536,7.0,10.0
reevir1,0.024780465,7.0,10.0
tuftit,0.02448408,7.0,10.0
carwre,0.022000447,7.0,10.0
grycat,0.51122797,7.0,10.0
amerob,0.04673674,7.0,10.0
houfin,0.013815802,7.0,10.0
amegfi,0.02267834,7.0,10.0
chispa,0.03906714,7.0,10.0
daejun,0.023484968,7.0,10.0
sonspa,0.97508675,7.0,10.0
swaspa,0.01475426,7.0,10.0
eastow,0.026728868,7.0,10.0
yebcha,0.010711337,7.0,10.0
rewbla,0.02971362,7.0,10.0
prowar,0.025533548,7.0,10.0
comyel,0.017418882,7.0,10.0
amered,0.03288203,7.0,10.0
yelwar,0.037414692,7.0,10.0
chswar,0.015875803,7.0,10.0
norcar,0.015791096,7.0,10.0
robgro,0.013003913,7.0,10.0
indbun,0.41473565,7.0,10.0
bird1,0.9999948,8.0,11.0
reevir1,0.02726164,8.0,11.0
grycat,0.5807171,8.0,11.0
woothr,0.01981248,8.0,11.0
amerob,0.05320385,8.0,11.0
chispa,0.062182415,8.0,11.0
daejun,0.0136253275,8.0,11.0
whtspa,0.013768481,8.0,11.0
savspa,0.01598677,8.0,11.0
sonspa,0.9994392,8.0,11.0
swaspa,0.14585678,8.0,11.0
eastow,0.026824234,8.0,11.0
rewbla,0.026023364,8.0,11.0
prowar,0.013684347,8.0,11.0
yelwar,0.010658683,8.0,11.0
norcar,0.021828648,8.0,11.0
robgro,0.15243135,8.0,11.0
indbun,0.17142248,8.0,11.0
bird1,0.9999211,9.0,12.0
rtlhum,0.010394994,9.0,12.0
whcela1,0.013326001,9.0,12.0
reevir1,0.010645568,9.0,12.0
grycat,0.5968523,9.0,12.0
woothr,0.022368884,9.0,12.0
amerob,0.065043084,9.0,12.0
rucspa1,0.012779662,9.0,12.0
vesspa,0.02072303,9.0,12.0
sonspa,0.9883906,9.0,12.0
rewbla,0.06006196,9.0,12.0
comyel,0.011314415,9.0,12.0
amered,0.010744895,9.0,12.0
yelwar,0.018133573,9.0,12.0
norcar,0.032881856,9.0,12.0
robgro,0.26004794,9.0,12.0
indbun,0.058834046,9.0,12.0
grwsal1,0.04870608,9.0,12.0
bird1,0.99992776,10.0,13.0
whcela1,0.019740177,10.0,13.0
wewpew,0.011083872,10.0,13.0
yetvir,0.013419015,10.0,13.0
reevir1,0.019773271,10.0,13.0
grycat,0.050296992,10.0,13.0
amerob,0.041257516,10.0,13.0
chispa,0.16210103,10.0,13.0
daejun,0.4000622,10.0,13.0
rucspa1,0.012274067,10.0,13.0
sonspa,0.9831832,10.0,13.0
balori,0.01255395,10.0,13.0
rewbla,0.038725447,10.0,13.0
prowar,0.012913039,10.0,13.0
orcwar,0.017179979,10.0,13.0
amered,0.029791709,10.0,13.0
yelwar,0.012228591,10.0,13.0
norcar,0.15685187,10.0,13.0
robgro,0.043228813,10.0,13.0
bird1,0.9998958,11.0,14.0
whtkin2,0.011319243,11.0,14.0
whcela1,0.010476513,11.0,14.0
grekis,0.011360649,11.0,14.0
pirfly1,0.010943679,11.0,14.0
trokin,0.011588194,11.0,14.0
yetvir,0.010034202,11.0,14.0
reevir1,0.011924649,11.0,14.0
houwre4,0.015530417,11.0,14.0
grycat,0.06286965,11.0,14.0
amerob,0.08242209,11.0,14.0
crbthr1,0.015700966,11.0,14.0
glbthr1,0.011548212,11.0,14.0
puteup1,0.21354741,11.0,14.0
chispa,0.11250882,11.0,14.0
daejun,0.112543315,11.0,14.0
rucspa1,0.120763555,11.0,14.0
sonspa,0.81945604,11.0,14.0
swaspa,0.029262718,11.0,14.0
eastow,0.025674352,11.0,14.0
rewbla,0.020390727,11.0,14.0
woewar1,0.010501562,11.0,14.0
amered,0.049420703,11.0,14.0
tropar,0.011707279,11.0,14.0
yelwar,0.017981872,11.0,14.0
norcar,0.014052069,11.0,14.0
robgro,0.022325398,11.0,14.0
indbun,0.017421575,11.0,14.0
bugtan,0.012315882,11.0,14.0
saytan1,0.029785424,11.0,14.0
saffin,0.01798018,11.0,14.0
docsee1,0.01526335,11.0,14.0
grwsal1,0.0713824,11.0,14.0
bird1,0.99971795,12.0,15.0
cotfly1,0.011145474,12.0,15.0
yetvir,0.34552386,12.0,15.0
casvir,0.012597559,12.0,15.0
buhvir,0.010716665,12.0,15.0
houwre4,0.017175654,12.0,15.0
grycat,0.034702834,12.0,15.0
woothr,0.05484192,12.0,15.0
amerob,0.035782635,12.0,15.0
houspa,0.013328096,12.0,15.0
chispa,0.14662193,12.0,15.0
fiespa,0.012916897,12.0,15.0
daejun,0.019168058,12.0,15.0
