species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919885,0.0,3.0
grekis,0.02063683,0.0,3.0
whevir,0.01144039,0.0,3.0
tuftit,0.011636838,0.0,3.0
carwre,0.017438693,0.0,3.0
grycat,0.011633772,0.0,3.0
normoc,0.025130875,0.0,3.0
amerob,0.37520576,0.0,3.0
houspa,0.013742438,0.0,3.0
balori,0.031908963,0.0,3.0
rewbla,0.010159131,0.0,3.0
sumtan,0.016228598,0.0,3.0
norcar,0.9590797,0.0,3.0
bird1,0.99971,1.0,4.0
blujay,0.01121709,1.0,4.0
tuftit,0.010009006,1.0,4.0
carwre,0.02545498,1.0,4.0
grycat,0.039169267,1.0,4.0
normoc,0.023611946,1.0,4.0
amerob,0.37571967,1.0,4.0
houspa,0.013465888,1.0,4.0
houfin,0.01382531,1.0,4.0
boboli,0.018468753,1.0,4.0
rewbla,0.013870059,1.0,4.0
norcar,0.9788006,1.0,4.0
bird1,0.9993683,2.0,5.0
carwre,0.011471128,2.0,5.0
grycat,0.02850724,2.0,5.0
normoc,0.02455648,2.0,5.0
amerob,0.20139547,2.0,5.0
houspa,0.0118980855,2.0,5.0
amegfi,0.010576919,2.0,5.0
norcar,0.9836636,2.0,5.0
bkhgro,0.011859909,2.0,5.0
bird1,0.9998505,3.0,6.0
whtdov,0.010832388,3.0,6.0
reevir1,0.012897548,3.0,6.0
purmar,0.042420674,3.0,6.0
brnthr,0.028620131,3.0,6.0
normoc,0.034409493,3.0,6.0
easblu,0.015497318,3.0,6.0
amerob,0.03272067,3.0,6.0
houspa,0.028221263,3.0,6.0
houfin,0.6533952,3.0,6.0
chispa,0.056511108,3.0,6.0
daejun,0.017411646,3.0,6.0
sonspa,0.011940558,3.0,6.0
eastow,0.010355879,3.0,6.0
balori,0.012363553,3.0,6.0
rewbla,0.011693445,3.0,6.0
orcwar,0.05620327,3.0,6.0
norcar,0.94922256,3.0,6.0
robgro,0.021202065,3.0,6.0
bkhgro,0.014351349,3.0,6.0
bird1,0.999886,4.0,7.0
moudov,0.013270528,4.0,7.0
reevir1,0.0108677875,4.0,7.0
purmar,0.019973546,4.0,7.0
brnthr,0.018530289,4.0,7.0
normoc,0.02257396,4.0,7.0
easblu,0.043608673,4.0,7.0
amerob,0.25597894,4.0,7.0
houspa,0.029202662,4.0,7.0
houfin,0.68654907,4.0,7.0
chispa,0.039369915,4.0,7.0
daejun,0.038760256,4.0,7.0
sonspa,0.012050396,4.0,7.0
orcwar,0.034581427,4.0,7.0
sumtan,0.011881124,4.0,7.0
norcar,0.97166145,4.0,7.0
robgro,0.024147041,4.0,7.0
bkhgro,0.01723772,4.0,7.0
bird1,0.9995584,5.0,8.0
annhum,0.011412361,5.0,8.0
reevir1,0.028277384,5.0,8.0
tuftit,0.010761791,5.0,8.0
carwre,0.012770377,5.0,8.0
normoc,0.02130924,5.0,8.0
amerob,0.07458851,5.0,8.0
houspa,0.020107558,5.0,8.0
houfin,0.6999668,5.0,8.0
chispa,0.10397631,5.0,8.0
fiespa,0.011745608,5.0,8.0
daejun,0.03658348,5.0,8.0
sonspa,0.012240306,5.0,8.0
balori,0.1288932,5.0,8.0
orcwar,0.013319927,5.0,8.0
sumtan,0.01701591,5.0,8.0
norcar,0.91733664,5.0,8.0
robgro,0.034102984,5.0,8.0
bkhgro,0.021964664,5.0,8.0
bird1,0.99940664,6.0,9.0
reevir1,0.0123657305,6.0,9.0
tuftit,0.011262398,6.0,9.0
carwre,0.010221652,6.0,9.0
normoc,0.012975968,6.0,9.0
amerob,0.01794213,6.0,9.0
amegfi,0.013983783,6.0,9.0
chispa,0.058699682,6.0,9.0
fiespa,0.017076176,6.0,9.0
balori,0.10742607,6.0,9.0
sumtan,0.74885267,6.0,9.0
norcar,0.9149141,6.0,9.0
robgro,0.08925031,6.0,9.0
bkhgro,0.14830784,6.0,9.0
bird1,0.99916536,7.0,10.0
reevir1,0.21020202,7.0,10.0
amerob,0.06831911,7.0,10.0
pingro,0.016653698,7.0,10.0
houfin,0.014116282,7.0,10.0
purfin,0.019897733,7.0,10.0
amegfi,0.013406944,7.0,10.0
chispa,0.014011516,7.0,10.0
daejun,0.013115537,7.0,10.0
balori,0.05861431,7.0,10.0
sumtan,0.9357885,7.0,10.0
norcar,0.014881122,7.0,10.0
robgro,0.025416393,7.0,10.0
bkhgro,0.065980285,7.0,10.0
bird1,0.9991393,8.0,11.0
wesfly,0.014671656,8.0,11.0
reevir1,0.013790935,8.0,11.0
pingro,0.04060175,8.0,11.0
purfin,0.12087947,8.0,11.0
amegfi,0.02563995,8.0,11.0
chispa,0.022216067,8.0,11.0
daejun,0.010814657,8.0,11.0
sonspa,0.010518291,8.0,11.0
balori,0.12338535,8.0,11.0
rewbla,0.010059983,8.0,11.0
sumtan,0.9277169,8.0,11.0
norcar,0.03036841,8.0,11.0
robgro,0.026162481,8.0,11.0
bkhgro,0.017860362,8.0,11.0
bird1,0.9990934,9.0,12.0
wesfly,0.01605779,9.0,12.0
reevir1,0.016306814,9.0,12.0
blackc1,0.010146893,9.0,12.0
amerob,0.016682208,9.0,12.0
purfin,0.02058617,9.0,12.0
amegfi,0.058386922,9.0,12.0
chispa,0.019406622,9.0,12.0
daejun,0.010268757,9.0,12.0
rucspa1,0.011102998,9.0,12.0
sonspa,0.01828392,9.0,12.0
balori,0.08805566,9.0,12.0
rewbla,0.010179022,9.0,12.0
sumtan,0.9277487,9.0,12.0
norcar,0.015063132,9.0,12.0
robgro,0.028336976,9.0,12.0
bkhgro,0.018930431,9.0,12.0
bird1,0.9987222,10.0,13.0
yetvir,0.03928914,10.0,13.0
