species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978656,0.0,3.0
reevir1,0.11073411,0.0,3.0
amerob,0.041641954,0.0,3.0
cedwax,0.99730814,0.0,3.0
comyel,0.14361443,0.0,3.0
magwar,0.010897424,0.0,3.0
yelwar,0.026052058,0.0,3.0
chswar,0.047369175,0.0,3.0
norcar,0.012605486,0.0,3.0
bird1,0.9998603,1.0,4.0
reevir1,0.3942509,1.0,4.0
amerob,0.06035538,1.0,4.0
cedwax,0.9991736,1.0,4.0
houfin,0.014842794,1.0,4.0
clcspa,0.010070189,1.0,4.0
sonspa,0.012141798,1.0,4.0
comyel,0.25186983,1.0,4.0
yelwar,0.015019439,1.0,4.0
norcar,0.020074025,1.0,4.0
bird1,0.9998689,2.0,5.0
reevir1,0.1339576,2.0,5.0
bkcchi,0.010479945,2.0,5.0
amerob,0.03612382,2.0,5.0
cedwax,0.998596,2.0,5.0
houfin,0.019611944,2.0,5.0
fiespa,0.041073766,2.0,5.0
sonspa,0.013146252,2.0,5.0
rewbla,0.03211048,2.0,5.0
comyel,0.2950607,2.0,5.0
yelwar,0.011306108,2.0,5.0
norcar,0.18844424,2.0,5.0
bird1,0.99982595,3.0,6.0
reevir1,0.045407694,3.0,6.0
amerob,0.044189252,3.0,6.0
cedwax,0.9968711,3.0,6.0
houfin,0.010666616,3.0,6.0
clcspa,0.010356367,3.0,6.0
fiespa,0.13667956,3.0,6.0
sonspa,0.010283675,3.0,6.0
rewbla,0.012095804,3.0,6.0
crcwar,0.010160105,3.0,6.0
comyel,0.031806577,3.0,6.0
yelwar,0.011464473,3.0,6.0
norcar,0.6581017,3.0,6.0
bird1,0.9999418,4.0,7.0
reevir1,0.0711623,4.0,7.0
bkcchi,0.011372002,4.0,7.0
amerob,0.061122395,4.0,7.0
cedwax,0.9987992,4.0,7.0
fiespa,0.54251444,4.0,7.0
daejun,0.011782066,4.0,7.0
rewbla,0.016276844,4.0,7.0
comyel,0.012306356,4.0,7.0
yelwar,0.010216545,4.0,7.0
norcar,0.7306223,4.0,7.0
bird1,0.9998215,5.0,8.0
redjun,0.03035637,5.0,8.0
reevir1,0.023386072,5.0,8.0
whesib1,0.010056251,5.0,8.0
amerob,0.048935585,5.0,8.0
cedwax,0.9979415,5.0,8.0
houspa,0.015857294,5.0,8.0
rewbla,0.029939106,5.0,8.0
comyel,0.013315108,5.0,8.0
norcar,0.687627,5.0,8.0
bird1,0.99960196,6.0,9.0
redjun,0.011602927,6.0,9.0
reevir1,0.03967375,6.0,9.0
rufwar1,0.011347904,6.0,9.0
taiyuh1,0.023879591,6.0,9.0
whesib1,0.24451765,6.0,9.0
stelio1,0.010694282,6.0,9.0
veery,0.014219853,6.0,9.0
amerob,0.03627728,6.0,9.0
cedwax,0.9699772,6.0,9.0
sonspa,0.014161046,6.0,9.0
comyel,0.013501052,6.0,9.0
yelwar,0.061055686,6.0,9.0
chswar,0.57544976,6.0,9.0
norcar,0.10328661,6.0,9.0
bird1,0.9999024,7.0,10.0
redjun,0.010786088,7.0,10.0
reevir1,0.05178663,7.0,10.0
amerob,0.039068848,7.0,10.0
cedwax,0.9989023,7.0,10.0
houspa,0.010118766,7.0,10.0
sonspa,0.010848238,7.0,10.0
comyel,0.01863452,7.0,10.0
yelwar,0.15118092,7.0,10.0
chswar,0.1615001,7.0,10.0
norcar,0.02580684,7.0,10.0
bird1,0.99984765,8.0,11.0
reevir1,0.24979559,8.0,11.0
amerob,0.03065792,8.0,11.0
cedwax,0.98689204,8.0,11.0
daejun,0.011756378,8.0,11.0
sonspa,0.0131232785,8.0,11.0
comyel,0.039103705,8.0,11.0
yelwar,0.16480571,8.0,11.0
chswar,0.13301164,8.0,11.0
norcar,0.012447297,8.0,11.0
bird1,0.99987674,9.0,12.0
reevir1,0.23320457,9.0,12.0
amerob,0.048117552,9.0,12.0
cedwax,0.9983531,9.0,12.0
comyel,0.029136632,9.0,12.0
yelwar,0.062275864,9.0,12.0
chswar,0.15208614,9.0,12.0
norcar,0.011115732,9.0,12.0
bird1,0.99964076,10.0,13.0
reevir1,0.083512515,10.0,13.0
amerob,0.044832308,10.0,13.0
cedwax,0.99329185,10.0,13.0
houspa,0.010527194,10.0,13.0
sonspa,0.010392585,10.0,13.0
norcar,0.3873965,10.0,13.0
bird1,0.9994967,11.0,14.0
reevir1,0.03647506,11.0,14.0
brbsol1,0.020547414,11.0,14.0
amerob,0.036856353,11.0,14.0
cedwax,0.99342555,11.0,14.0
sonspa,0.015052183,11.0,14.0
rewbla,0.017049544,11.0,14.0
comyel,0.012653257,11.0,14.0
norcar,0.31269068,11.0,14.0
bird1,0.999543,12.0,15.0
reevir1,0.17410359,12.0,15.0
bkcchi,0.04634531,12.0,15.0
brbsol1,0.013251159,12.0,15.0
amerob,0.03933833,12.0,15.0
eurrob1,0.01235043,12.0,15.0
cedwax,0.9725501,12.0,15.0
houspa,0.010252462,12.0,15.0
sonspa,0.019646356,12.0,15.0
rewbla,0.023837838,12.0,15.0
comyel,0.014337375,12.0,15.0
norcar,0.5916551,12.0,15.0
indbun,0.016238498,12.0,15.0
bird1,0.99966645,13.0,16.0
reevir1,0.114716925,13.0,16.0
bkcchi,0.014159314,13.0,16.0
amerob,0.04260859,13.0,16.0
cedwax,0.993614,13.0,16.0
houspa,0.024321387,13.0,16.0
houfin,0.013733406,13.0,16.0
sonspa,0.020690072,13.0,16.0
rewbla,0.011491188,13.0,16.0
comyel,0.04962467,13.0,16.0
norcar,0.07973902,13.0,16.0
bkhgro,0.012813624,13.0,16.0
indbun,0.011699851,13.0,16.0
bird1,0.9998614,14.0,17.0
eursco1,0.02082289,14.0,17.0
reevir1,0.8367119,14.0,17.0
bkcchi,0.04973069,14.0,17.0
amerob,0.027016796,14.0,17.0
cedwax,0.99205357,14.0,17.0
houspa,0.011832451,14.0,17.0
rewbla,0.016933179,14.0,17.0
comyel,0.02089843,14.0,17.0
norcar,0.01079497,14.0,17.0
bird1,0.9998332,15.0,18.0
eursco1,0.011295996,15.0,18.0
reevir1,0.86573315,15.0,18.0
amecro,0.45540088,15.0,18.0
bkcchi,0.42656147,15.0,18.0
amerob,0.01968152,15.0,18.0
cedwax,0.99154234,15.0,18.0
comyel,0.06575621,15.0,18.0
norcar,0.011907542,15.0,18.0
bird1,0.9998038,16.0,19.0
reevir1,0.7286686,16.0,19.0
amecro,0.7340701,16.0,19.0
bkcchi,0.4968154,16.0,19.0
amerob,0.017388321,16.0,19.0
cedwax,0.9900298,16.0,19.0
norcar,0.010422135,16.0,19.0
bird1,0.99966776,17.0,20.0
reevir1,0.29325458,17.0,20.0
amecro,0.45173416,17.0,20.0
bkcchi,0.5345892,17.0,20.0
amerob,0.017702604,17.0,20.0
cedwax,0.9953546,17.0,20.0
houspa,0.0116446335,17.0,20.0
rucspa1,0.011600178,17.0,20.0
rewbla,0.015629852,17.0,20.0
yelwar,0.016500637,17.0,20.0
norcar,0.012284882,17.0,20.0
bird1,0.9997754,18.0,21.0
reevir1,0.12770188,18.0,21.0
amecro,0.14804265,18.0,21.0
bkcchi,0.019166065,18.0,21.0
amerob,0.029422553,18.0,21.0
cedwax,0.99716055,18.0,21.0
fiespa,0.14585191,18.0,21.0
rewbla,0.098956466,18.0,21.0
comyel,0.013278004,18.0,21.0
yelwar,0.051689345,18.0,21.0
norcar,0.016447306,18.0,21.0
bird1,0.99969333,19.0,22.0
belvir,0.0107608065,19.0,22.0
reevir1,0.09084003,19.0,22.0
bewwre,0.01959849,19.0,22.0
amerob,0.06648328,19.0,22.0
cedwax,0.9896577,19.0,22.0
fiespa,0.764629,19.0,22.0
daejun,0.01727832,19.0,22.0
sonspa,0.01092158,19.0,22.0
eastow,0.04880364,19.0,22.0
rewbla,0.033642728,19.0,22.0
comyel,0.030098695,19.0,22.0
yelwar,0.013957955,19.0,22.0
pinwar,0.020031232,19.0,22.0
norcar,0.05877433,19.0,22.0
