species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999327,0.0,3.0
whtpta1,0.017355608,0.0,3.0
blujay,0.03967203,0.0,3.0
flsjay,0.032027192,0.0,3.0
cowscj1,0.01083912,0.0,3.0
houwre,0.04333574,0.0,3.0
bewwre,0.0355067,0.0,3.0
grycat,0.9988015,0.0,3.0
houfin,0.010262077,0.0,3.0
amegfi,0.031365868,0.0,3.0
sonspa,0.39407885,0.0,3.0
eastow,0.64444536,0.0,3.0
norcar,0.010690948,0.0,3.0
bird1,0.9982798,1.0,4.0
stejay,0.014203672,1.0,4.0
blujay,0.018902391,1.0,4.0
houwre,0.01291882,1.0,4.0
carwre,0.022520544,1.0,4.0
grycat,0.9911834,1.0,4.0
cobtan1,0.016681802,1.0,4.0
rewbla,0.010061579,1.0,4.0
norcar,0.019288043,1.0,4.0
banana,0.0121697,1.0,4.0
bird1,0.9997501,2.0,5.0
blujay,0.045834295,2.0,5.0
flsjay,0.011044065,2.0,5.0
houwre,0.010829139,2.0,5.0
grycat,0.998662,2.0,5.0
houspa,0.07134044,2.0,5.0
houfin,0.06690183,2.0,5.0
norcar,0.016644025,2.0,5.0
bird1,0.99977785,3.0,6.0
blujay,0.020696934,3.0,6.0
houwre,0.01626885,3.0,6.0
grycat,0.9992116,3.0,6.0
houspa,0.040005047,3.0,6.0
houfin,0.051244568,3.0,6.0
amegfi,0.017787402,3.0,6.0
rewbla,0.010211936,3.0,6.0
norcar,0.017215794,3.0,6.0
bird1,0.9996523,4.0,7.0
blujay,0.4191048,4.0,7.0
grycat,0.9979584,4.0,7.0
houfin,0.018161442,4.0,7.0
amegfi,0.010856986,4.0,7.0
sonspa,0.1862471,4.0,7.0
norcar,0.015001292,4.0,7.0
bird1,0.99971956,5.0,8.0
brotin1,0.013202921,5.0,8.0
chbtou1,0.018860115,5.0,8.0
bkhpar,0.012898349,5.0,8.0
whbtot1,0.02672451,5.0,8.0
blujay,0.38193682,5.0,8.0
carwre,0.021468204,5.0,8.0
grycat,0.9980251,5.0,8.0
whnrob1,0.013738147,5.0,8.0
houfin,0.07830504,5.0,8.0
sonspa,0.66317374,5.0,8.0
rewbla,0.0227452,5.0,8.0
norcar,0.0460797,5.0,8.0
bird1,0.99991673,6.0,9.0
brotin1,0.021143442,6.0,9.0
purswa6,0.05697512,6.0,9.0
loeowl,0.17106417,6.0,9.0
whttou1,0.013310053,6.0,9.0
chbtou1,0.034048513,6.0,9.0
whbtot1,0.093941994,6.0,9.0
blujay,0.26654372,6.0,9.0
amecro,0.025899302,6.0,9.0
houwre,0.010456616,6.0,9.0
eursta,0.022304093,6.0,9.0
grycat,0.9956642,6.0,9.0
normoc,0.036373023,6.0,9.0
amerob,0.01124048,6.0,9.0
houspa,0.01933592,6.0,9.0
houfin,0.5700243,6.0,9.0
sonspa,0.092030995,6.0,9.0
rewbla,0.012202264,6.0,9.0
comyel,0.012267901,6.0,9.0
bird1,0.99996215,7.0,10.0
whttou1,0.016748339,7.0,10.0
wettyr1,0.09625226,7.0,10.0
whbtot1,0.089435264,7.0,10.0
blujay,0.26193166,7.0,10.0
amecro,0.0239353,7.0,10.0
grycat,0.99916726,7.0,10.0
normoc,0.027527947,7.0,10.0
eurbla,0.014352214,7.0,10.0
amerob,0.0118351225,7.0,10.0
houfin,0.127382,7.0,10.0
norcar,0.020403124,7.0,10.0
bird1,0.99995613,8.0,11.0
blujay,0.015920982,8.0,11.0
flsjay,0.026174257,8.0,11.0
amecro,0.028800989,8.0,11.0
bkcchi,0.015993005,8.0,11.0
whbnut,0.010335998,8.0,11.0
grycat,0.9994047,8.0,11.0
amerob,0.022844447,8.0,11.0
houspa,0.012414269,8.0,11.0
houfin,0.87123775,8.0,11.0
amegfi,0.014650845,8.0,11.0
sonspa,0.02360049,8.0,11.0
rewbla,0.017295394,8.0,11.0
norcar,0.02065517,8.0,11.0
bird1,0.99998355,9.0,12.0
blujay,0.105117545,9.0,12.0
bkcchi,0.014629225,9.0,12.0
grycat,0.99984574,9.0,12.0
amerob,0.023693299,9.0,12.0
houspa,0.012502351,9.0,12.0
houfin,0.77384514,9.0,12.0
amegfi,0.013234524,9.0,12.0
rewbla,0.013800815,9.0,12.0
magwar,0.0121748205,9.0,12.0
norcar,0.024647018,9.0,12.0
bird1,0.99994296,10.0,13.0
blujay,0.011026708,10.0,13.0
flsjay,0.010397451,10.0,13.0
bkcchi,0.0101409415,10.0,13.0
houwre,0.011745314,10.0,13.0
grycat,0.99860996,10.0,13.0
amerob,0.01294121,10.0,13.0
houspa,0.022537198,10.0,13.0
houfin,0.87926066,10.0,13.0
amegfi,0.011216116,10.0,13.0
sonspa,0.010018487,10.0,13.0
rewbla,0.013839165,10.0,13.0
norcar,0.016936274,10.0,13.0
bird1,0.9999933,11.0,14.0
blujay,0.016404502,11.0,14.0
flsjay,0.025324708,11.0,14.0
grycat,0.9999096,11.0,14.0
houfin,0.015263672,11.0,14.0
eastow,0.010437928,11.0,14.0
rewbla,0.011056336,11.0,14.0
norcar,0.69581866,11.0,14.0
bird1,0.99965024,12.0,15.0
blujay,0.010249473,12.0,15.0
flsjay,0.02664328,12.0,15.0
houwre,0.014640097,12.0,15.0
grycat,0.89548767,12.0,15.0
normoc,0.20835671,12.0,15.0
amerob,0.01430838,12.0,15.0
houspa,0.012359944,12.0,15.0
houfin,0.01307599,12.0,15.0
sonspa,0.3522811,12.0,15.0
rewbla,0.014258337,12.0,15.0
comgra,0.012570765,12.0,15.0
botgra,0.012882283,12.0,15.0
norcar,0.41504943,12.0,15.0
bird1,0.9998562,13.0,16.0
bewwre,0.011814151,13.0,16.0
grycat,0.95455164,13.0,16.0
normoc,0.09042833,13.0,16.0
amerob,0.011664698,13.0,16.0
houspa,0.03292437,13.0,16.0
sonspa,0.7541742,13.0,16.0
eastow,0.04334892,13.0,16.0
rewbla,0.013832509,13.0,16.0
norcar,0.49575472,13.0,16.0
bird1,0.9998741,14.0,17.0
clarai11,0.010758117,14.0,17.0
easowl1,0.01063995,14.0,17.0
bewwre,0.020878159,14.0,17.0
grycat,0.7909087,14.0,17.0
normoc,0.08089927,14.0,17.0
amerob,0.014469046,14.0,17.0
houspa,0.05264336,14.0,17.0
sonspa,0.95390296,14.0,17.0
eastow,0.031229967,14.0,17.0
rewbla,0.013666557,14.0,17.0
norcar,0.12703836,14.0,17.0
bird1,0.9999144,15.0,18.0
bewwre,0.064976886,15.0,18.0
grycat,0.9448393,15.0,18.0
normoc,0.011016605,15.0,18.0
amerob,0.012413097,15.0,18.0
houspa,0.036042567,15.0,18.0
sonspa,0.9088427,15.0,18.0
eastow,0.01564448,15.0,18.0
rewbla,0.01273946,15.0,18.0
norcar,0.11558991,15.0,18.0
bird1,0.9996779,16.0,19.0
bkcchi,0.019717792,16.0,19.0
bewwre,0.52341175,16.0,19.0
grycat,0.9820778,16.0,19.0
sonspa,0.117221765,16.0,19.0
eastow,0.19178015,16.0,19.0
yelwar,0.010612148,16.0,19.0
yerwar,0.015565663,16.0,19.0
norcar,0.040740494,16.0,19.0
bird1,0.9996888,17.0,20.0
bkcchi,0.014889982,17.0,20.0
grycat,0.9960598,17.0,20.0
sonspa,0.011030209,17.0,20.0
rewbla,0.010495854,17.0,20.0
norcar,0.04608824,17.0,20.0
bird1,0.99881613,18.0,21.0
flsjay,0.010777413,18.0,21.0
bkcchi,0.011637205,18.0,21.0
grycat,0.97772217,18.0,21.0
amerob,0.011145558,18.0,21.0
rewbla,0.012002029,18.0,21.0
norcar,0.03108157,18.0,21.0
bird1,0.9989101,19.0,22.0
grycat,0.98608816,19.0,22.0
amerob,0.011837069,19.0,22.0
sonspa,0.010141277,19.0,22.0
rewbla,0.014335341,19.0,22.0
norcar,0.026062211,19.0,22.0
bird1,0.99961025,20.0,23.0
grycat,0.97783524,20.0,23.0
amerob,0.011029584,20.0,23.0
rewbla,0.014716177,20.0,23.0
norcar,0.020626025,20.0,23.0
bird1,0.9996772,21.0,24.0
grycat,0.99016017,21.0,24.0
amerob,0.010953402,21.0,24.0
rewbla,0.014810838,21.0,24.0
norcar,0.029610591,21.0,24.0
bird1,0.9999441,22.0,25.0
carwre,0.012006021,22.0,25.0
grycat,0.9923775,22.0,25.0
amerob,0.013928348,22.0,25.0
houfin,0.010015548,22.0,25.0
eastow,0.010282247,22.0,25.0
rewbla,0.017869422,22.0,25.0
norcar,0.5793944,22.0,25.0
bird1,0.9999116,23.0,26.0
bkcchi,0.010010593,23.0,26.0
tuftit,0.011577962,23.0,26.0
grycat,0.98464423,23.0,26.0
amerob,0.013696388,23.0,26.0
rucspa1,0.010438213,23.0,26.0
sonspa,0.012215651,23.0,26.0
eastow,0.010253846,23.0,26.0
rewbla,0.014472955,23.0,26.0
norcar,0.5779594,23.0,26.0
bird1,0.9999299,24.0,27.0
bkcchi,0.0521066,24.0,27.0
tuftit,0.014467231,24.0,27.0
gockin,0.013045706,24.0,27.0
carwre,0.016998835,24.0,27.0
grycat,0.98229,24.0,27.0
amerob,0.017571203,24.0,27.0
sonspa,0.013204287,24.0,27.0
rewbla,0.01681595,24.0,27.0
norcar,0.6900021,24.0,27.0
bird1,0.9999297,25.0,28.0
bkcchi,0.07556682,25.0,28.0
tuftit,0.012866303,25.0,28.0
goldcr1,0.016739264,25.0,28.0
grycat,0.9966914,25.0,28.0
amerob,0.013634726,25.0,28.0
houspa,0.017850218,25.0,28.0
sonspa,0.014204101,25.0,28.0
rewbla,0.011324506,25.0,28.0
norcar,0.03925549,25.0,28.0
bird1,0.9998535,26.0,29.0
amecro,0.010036424,26.0,29.0
bkcchi,0.020969527,26.0,29.0
